stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
33,Tamil Nadu,589,Thiruvallur,5693,Gummidipoondi,933169,Melpakkam,601201
33,Tamil Nadu,589,Thiruvallur,5693,Gummidipoondi,628553,Pallavada,601202
33,Tamil Nadu,589,Thiruvallur,5693,Gummidipoondi,628629,Peddikuppam (Ct),601201
33,Tamil Nadu,589,Thiruvallur,5693,Gummidipoondi,628605,Periapuliyur,601202
33,Tamil Nadu,589,Thiruvallur,5693,Gummidipoondi,628554,Sanaputhur,601201
33,Tamil Nadu,589,Thiruvallur,5693,Gummidipoondi,628561,Sennavaram,601201
33,Tamil Nadu,589,Thiruvallur,5693,Gummidipoondi,628578,Siruvada,601202
33,Tamil Nadu,589,Thiruvallur,5693,Gummidipoondi,628607,Thervoy,601202
33,Tamil Nadu,589,Thiruvallur,5693,Gummidipoondi,628565,Thurapallam,601201
33,Tamil Nadu,589,Thiruvallur,5693,Gummidipoondi,628580,Vaniamallee,601202
33,Tamil Nadu,589,Thiruvallur,5697,Pallipattu,932218,Eachampadi,631207
33,Tamil Nadu,589,Thiruvallur,5697,Pallipattu,932236,Iruthalaivaripattatai,631207
33,Tamil Nadu,589,Thiruvallur,5697,Pallipattu,932277,Kakkalur Pettai Kandigai B,631208
33,Tamil Nadu,589,Thiruvallur,5697,Pallipattu,628977,Kodivalasa (Ct),631202
33,Tamil Nadu,589,Thiruvallur,5697,Pallipattu,628947,Konasamudram,631202
33,Tamil Nadu,589,Thiruvallur,5697,Pallipattu,932326,Kothakuppam,631202
33,Tamil Nadu,589,Thiruvallur,5697,Pallipattu,933026,Pudupet,631207
33,Tamil Nadu,589,Thiruvallur,5697,Pallipattu,932412,Punniyam,631207
33,Tamil Nadu,589,Thiruvallur,5697,Pallipattu,628939,Veliagaram,631207
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628771,Alamathi (Ct),600052
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628671,Andarmadam,601205
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628637,Annamalaicheri,601205
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,933234,Arani,601101
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628769,Athipattu (Ct),600067
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,933361,Athivakkam,600052
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628652,Avurivakkam,601205
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628755,Chinnamullaivoyal,600103
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628683,Elaimbedu,601204
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,933453,Ernagaracheri,601204
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628729,Ernavakkam,601204
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628767,Erumaivettipalayam R.F.,600067
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628649,Ilupakkam,601204
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,933306,Jaganathapuram 3,600067
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628751,Kandigai,600067
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628643,Kanganimedu,601201
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628665,Kilikodi,601206
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628760,Kummamur,600052
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,933329,Nallur 2,601203
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628739,Nayur,600067
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,933330,Neithavoyal 2,601203
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628740,Nerkundram,600067
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628747,Old Erumaivettipalayam,600067
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628638,Periaveppathur,601205
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628678,Perumbedu,601204
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628764,Perungavoor,600103
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628712,Pondavakkam,601101
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628670,Pralayambakkam,601205
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628753,Pudupakkam,600067
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628697,Siruvelur,601203
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628685,Somanjeri,601204
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,629195,Theerthagiriyampattu (Ct),600052
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628694,Thiruvellavoyal,601203
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628709,Vadakkunallur,601206
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628706,Vairavankuppam,601204
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628735,Vallur,600120
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,933344,Vallur B,600120
33,Tamil Nadu,589,Thiruvallur,5694,Ponneri,628766,Vellivoyal,600103
33,Tamil Nadu,589,Thiruvallur,5699,Poonamallee,629149,Agaramel,600123
33,Tamil Nadu,589,Thiruvallur,5699,Poonamallee,933354,Arimandanallur,600066
33,Tamil Nadu,589,Thiruvallur,5699,Poonamallee,629129,Gudapakkam,600124
33,Tamil Nadu,589,Thiruvallur,5699,Poonamallee,629151,Meyyur R.F.,600124
33,Tamil Nadu,589,Thiruvallur,5699,Poonamallee,629140,Nochimedu,600124
33,Tamil Nadu,589,Thiruvallur,5699,Poonamallee,629136,Parivakkam,600072
33,Tamil Nadu,589,Thiruvallur,5699,Poonamallee,629147,Sembarambakkam,600123
33,Tamil Nadu,589,Thiruvallur,5699,Poonamallee,933494,Thiruverkadu,600077
33,Tamil Nadu,589,Thiruvallur,5699,Poonamallee,933360,Udayavarkovil,600124
33,Tamil Nadu,589,Thiruvallur,5699,Poonamallee,629131,Voyalanallur,600072
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,628973,Aswaravanthapuram,631302
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,628966,Devalambapuram,631302
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,628956,G. C. S Kandigai A,631304
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,933044,G. C. S. Kandigai B,631304
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,932258,Janagarajakuppam,631301
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,628969,Paivalasa,631302
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,628957,Rajanagaram,631304
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,932461,Saanurmallavaram,631302
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,628962,Santhanavenugopalapuram,631303
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,628980,Srikalikapuram (Ct),631302
33,Tamil Nadu,589,Thiruvallur,6674,R K Pet,628975,Veeranathur,631303
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,628984,Abrahampuram,602023
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629011,Agaram,602108
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629010,Ammanambakkam,601103
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629014,Arikkambattu,600052
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629003,Arumbakkam,602023
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933237,Athigathur,602002
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629044,Ayalur,602025
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933241,Bhimavaram,631402
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629028,Chithambakkam,602021
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629042,Chittathur,602021
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629067,Egattur,631203
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629080,Illuppur,602002
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629065,Kalianur,631203
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629111,Kallambedu,631402
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629036,Kanagavallipuram,631203
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,628991,Karattanur,602023
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933264,Kasavanallathur,631203
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629098,Keelacherry,603402
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933276,Kolunthalur,631203
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629076,Koppur,602025
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629020,Magaral,602024
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629113,Manambedu,600053
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933290,Mummudikuppam,602105
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629047,Nallankavanur,602024
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629100,Narasingaparam,631402
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933333,Nathamedu,602024
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629078,Papparambakkam,602025
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933159,Periyakuppam,602001
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933125,Perumbakkam,602001
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,628982,Placepalayam,602023
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629086,Ramankoil,631203
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,628999,Ramathandalam,602021
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629012,Sethupakkam,601103
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933295,Siriyaperambakkam,631402
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629055,Thandalam,602025
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629056,Thaneerkulam,602003
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933307,Thozhuthavakkam,631203
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629106,Ulundai,602105
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,933318,Varathapuram,631203
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629066,Vedaiyur,631203
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629121,Vengathur (Ct),602002
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629073,Veppambaattu,602024
33,Tamil Nadu,589,Thiruvallur,5698,Thiruvallur,629050,Veppampattu B,602024
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628881,Alamelumangapuram,631213
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628895,Arcod,631204
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628893,Arumbakkam,631204
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628913,Chinnakadambur,631211
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628876,Chivvada,631201
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,933266,Devasenapuram,631211
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628930,Harichandrapuram,631210
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628934,Lakshmivilasapuram,631210
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628927,Manavur,631210
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628896,Nedambaram,631204
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628911,S.Agraharam,631205
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628909,T.C.Kandigai,631205
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628910,V.K.N.Kandigai,631205
33,Tamil Nadu,589,Thiruvallur,5696,Tiruttani,628922,Vyasapuram,631210
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628798,Ananderi,602026
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628792,Avicheri,602026
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628821,Enambakkam,601103
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628837,Gurupuram,602026
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628842,Koorambakkam,601102
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628865,Korakkanthandalam,602023
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,933341,Krishnapuram Kandigai,602026
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628858,Kunjaram,602026
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628800,Mambakkam,602026
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628793,Melakaramanur,602026
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628871,Meyyur R.F.,601103
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628872,Nayapakkam R.F.,602023
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628833,Nelvoy,602023
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628779,Rallapadi,601102
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628778,Sengarai,602026
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628777,Sirunai,602026
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,934041,Uthukottai,602026
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628819,Vadamadurai,601102
33,Tamil Nadu,589,Thiruvallur,5695,Uthukkottai,628783,Vannankuppam,601102
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,637994,Athicholamangalam,613701
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638190,Kiliyanoor,610206
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,932239,Koothanallur,614101
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638196,Kulamanickam,610206
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,932254,Letchumangudi,614102
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638192,Manakkarai,610206
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638182,Manchanavadi,614101
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638013,Melaradhanallur,610102
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638003,Nalilondru,610206
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,637993,Nattuvakkudi,613701
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638193,Palakurichy,610206
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,932227,Ramanathankovil,614102
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638185,Sathanur,614101
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638167,Sekarai,614103
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638195,Sendangudi,610206
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638187,Vadapathimangalam,610206
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638171,Vengaramberaiyur,610102
33,Tamil Nadu,590,Thiruvarur,6627,Koothanallur,638015,Vidayapuram,610102
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,932206,Akaraohai,612601
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,637919,Anniyur,612201
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,637978,Keelapalaiyur,612610
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,637940,Prathabaramapuram,612604
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,637932,Sarabojirajapuram,609503
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,637930,Sarguneswarapuram,609501
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,637982,Sellur,613705
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,637927,Thiruvizhimizhalai,609501
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,637925,Vadugakkudi,609503
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,637997,Valavanallur,613702
33,Tamil Nadu,590,Thiruvarur,5804,Kudavasal,637933,Vellaiadambar,609503
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638251,Asesham,614016
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638229,Athikottai,614018
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638273,Ethangudi,614016
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638232,Karikottai,614014
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638278,Kottur,614708
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638277,Kottur Thottam,614708
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638221,Kumarapuram,614014
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,932316,Mannargudi,614001
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638237,Mudal Sethi,614016
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638247,Nalam Sethi,614016
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,932329,Nelakanda Kaderao Thottam,614708
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638255,Nemmeli,614016
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638276,Nokkanukkadai,614717
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638267,Painganadu,614020
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638225,Peraiyur - I,614018
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638287,Radhanarasimmapuram,614020
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638274,Renganathapuram,614717
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638250,Serankulam,614016
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638231,Serumangalam -Ii,614016
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638292,Thenparai,614020
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638254,Thirupalakudi-Iii,614018
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638288,Vallur,614017
33,Tamil Nadu,590,Thiruvarur,5808,Mannargudi,638283,Vattar,614717
33,Tamil Nadu,590,Thiruvarur,7408,Muthupettai,638379,Alangadu,614704
33,Tamil Nadu,590,Thiruvarur,7408,Muthupettai,638310,Devadanam,614702
33,Tamil Nadu,590,Thiruvarur,7408,Muthupettai,638391,Karppaganatherkulam,614703
33,Tamil Nadu,590,Thiruvarur,7408,Muthupettai,638311,Mannukkumundan,614705
33,Tamil Nadu,590,Thiruvarur,7408,Muthupettai,638308,Naruvallikkalappal,614710
33,Tamil Nadu,590,Thiruvarur,7408,Muthupettai,638313,Perungavazhandan-Ii,614705
33,Tamil Nadu,590,Thiruvarur,7408,Muthupettai,638373,Pinnathur,614706
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638056,Alangudi,609502
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638029,Kadagam,609403
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638069,Keelkudi,610105
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638040,Kollapuram,609608
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638054,Kothavasal,609503
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638066,Manavalampettai,610105
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638081,Moolangudi,612610
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638068,Nannilam,610105
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638086,Perumpugalore,610104
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638035,Pozhakudi,609405
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638062,Senganur,610107
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,932178,Thothukudi,609504
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638079,Visalur,610005
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638165,Arichapuram,614705
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638142,Chettichatram,614403
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638210,Kalanjimedu,612803
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638000,Kamukakudi,613703
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638208,Keelaiyur - II,614013
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638204,Melaiyur - I,614013
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638136,Nagar,614404
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,637996,Oorkudi,613703
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,932278,Palaiya Nedamangalam,614404
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638153,Palangalathur,613703
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638137,Pannimangalam,614404
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638148,Parappanamedu,614404
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638155,Perambur,614404
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638144,Pullavarayankudikadu,614013
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638146,Rayapuram,612803
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638157,Thirukkannamangaikottam,612601
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638222,Vaduvur Thenpathi I,614019
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638321,Ammanur,610201
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638348,Desingurajapuram,614711
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638346,Kokkalady,614711
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638320,Komal,610202
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638370,Melamarathur,614716
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638355,Nedumbalam,614703
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638329,Palayangudi,610203
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638393,Salt Swampmuthupet R.F.,614704
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638319,Thiruthangur,610205
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638335,Vilakkudi,614715
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638008,Devarkandanallur,613704
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638113,Kalyanamahadevi,613704
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638121,Kalyanasundrapuram,609811
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638134,Pudur,610205
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,637972,Pulavanallur,610104
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638125,Radhanallur,611105
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638116,Thappalanpuliyur II,610106
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,637987,Thirukkannamangai,610104
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638090,Thiruvathivaimangalam,610101
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638124,Vadakarai,612602
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638103,Vijayapuram,610001
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637848,Annukkudi,614205
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637895,Avalivanallur,612802
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637868,Avichavadi,612701
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637897,Haridwaramangalam,612802
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637883,Keelavidayal,612601
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637903,Kethanoor,612801
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637854,Kiliyur,614208
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637910,Manickamangalam,614404
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637851,Nallur,614208
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637878,Padagacheri,612804
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637896,Regunathapuram,612802
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637909,Regunathapuram,612802
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637879,Semmangudi,614302
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637855,Singarampalayam,612701
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637864,Uthukkadu,612701
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637862,Veeranam,612802
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642515,Iruvappapuram,628251
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642537,Kilpidagai Kasba,628753
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642538,Mangalakkurichi,628752
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642568,Nalumavadi,628211
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642558,Puraiyoor,628207
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642521,Siruthondanallur,628802
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642551,Thenthiruperai (Rajapathi),628623
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642548,Thirukalore,628612
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642514,Tirupanichettikulam,628251
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,933428,Ettaiyapuram,628902
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642251,Keelakarandai,628904
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642248,Melakarandai,628904
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642284,Panasuraettunaickenpatti,628902
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642295,Podupatti,628908
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642254,Sakkilipatti,626202
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642283,Suraikkaipatti,628902
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642221,Ayyanaruthu,628952
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,933414,Kadambur,628714
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642177,Kalangaraipatti,628721
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642215,Kappulingampatti,628714
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642180,Karadikulam,628552
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642214,K.Chidambarapuram,628714
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,933419,Pudukottai,628952
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,933423,S Kumareddiapuram,628721
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642222,Terku Ilandaikulam,628952
