stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262642,Dadek,791112
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262631,Parang(Paring),791112
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262637,Seema,791112
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262632,Taloriang,791112
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262630,Totpu - II,791112
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262628,Yaya,791112
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262580,Balapu -I,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262604,Chumbang,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262570,Deb -I,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262573,Gungi,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262603,Joha,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262605,Khemling - I,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262615,Khyate,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262623,Old Market Sagalee - I,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262588,Rate,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262574,Rigo,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262619,Takam Colony,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262565,Upper Karoi - I,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262567,Yer-Hapa,791114
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262374,Bassar Nallo And Sangdopota,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262402,Dawaso,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262387,Indrajuli,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262380,Kanebung,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262395,Ligamtung,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262393,Mebiaso,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262370,Moin,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262405,Pume,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262389,Sangdupota,791113
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262418,Ramghat Forest Camp,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262426,Yerchum,791123
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262552,58 K.M. Camp,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262546,Dakte,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262559,Hoj -Ii,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262526,Kheel - I,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262527,Kheel - II,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262535,Khyunglo,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262540,New Goya,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262530,Satang,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262524,Toru H.Q.,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262547,Yayee I,791114
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263333,Kadasila,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263335,Lingdungloti,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263348,Mechuka H.Q.,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263316,Monigong,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263317,Thargelling,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263381,Hemi,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263367,Labokar,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263350,Monigong H.Q.,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263385,Pangri,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263380,Paning,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263355,Pepu Nute(Remang- Iii),791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263361,P Krung,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263395,Saline,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263390,Singbu,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263382,Talamying,791003
12,Arunachal Pradesh,725,Shi Yomi,6590,Pidi Circle,263397,Hirong,791003
12,Arunachal Pradesh,725,Shi Yomi,6590,Pidi Circle,263407,Jorong,791003
12,Arunachal Pradesh,725,Shi Yomi,6590,Pidi Circle,263406,Roing,791003
12,Arunachal Pradesh,725,Shi Yomi,6590,Pidi Circle,263401,Tatik Karo III,791003
12,Arunachal Pradesh,725,Shi Yomi,6589,Tato Eac,263427,Kammo,791003
12,Arunachal Pradesh,725,Shi Yomi,6589,Tato Eac,263434,Yapik,791003
12,Arunachal Pradesh,679,Siang,1643,Boleng Adc,263779,Rengo,791103
12,Arunachal Pradesh,679,Siang,1643,Boleng Adc,263781,Supsing,791103
12,Arunachal Pradesh,679,Siang,6606,Jomlo Mobuk Circle,263520,Damda Debuk,791103
12,Arunachal Pradesh,679,Siang,6606,Jomlo Mobuk Circle,263521,Damda Deku,791103
12,Arunachal Pradesh,679,Siang,6606,Jomlo Mobuk Circle,263514,Mori Labung,791103
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263448,Kaying Village,791001
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263454,Pagak,791001
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263449,Tuying Village,791001
12,Arunachal Pradesh,679,Siang,1646,Kebang Circle,263810,Radha,791103
12,Arunachal Pradesh,679,Siang,1645,Pangin Eac,263798,Tarak,791103
12,Arunachal Pradesh,679,Siang,6607,Payum Circle,263411,Gasheng,791001
12,Arunachal Pradesh,679,Siang,6607,Payum Circle,263424,Mega,791001
12,Arunachal Pradesh,679,Siang,1644,Riga Eac,263792,Dite Dime,791103
12,Arunachal Pradesh,679,Siang,1630,Rumgong Adc,263502,Yogong,791001
12,Arunachal Pradesh,238,Tawang,6557,Bongkhar Circle,261599,Bardung,790104
12,Arunachal Pradesh,238,Tawang,6557,Bongkhar Circle,261593,Bonglengmet,790104
12,Arunachal Pradesh,238,Tawang,6550,Dudunghar Circle,261417,Buri,790104
12,Arunachal Pradesh,238,Tawang,6550,Dudunghar Circle,261430,Dudunghar,790104
12,Arunachal Pradesh,238,Tawang,6550,Dudunghar Circle,261424,Guntse,790104
12,Arunachal Pradesh,238,Tawang,6550,Dudunghar Circle,261436,Kheleteng,790104
12,Arunachal Pradesh,238,Tawang,6550,Dudunghar Circle,261441,Kokhem,790104
12,Arunachal Pradesh,238,Tawang,6550,Dudunghar Circle,261420,Lumtsang,790104
12,Arunachal Pradesh,238,Tawang,6550,Dudunghar Circle,261432,Pamdung,790104
12,Arunachal Pradesh,238,Tawang,6550,Dudunghar Circle,261418,Serkimang,790104
12,Arunachal Pradesh,238,Tawang,6550,Dudunghar Circle,261442,Shurbin,790104
12,Arunachal Pradesh,238,Tawang,1561,Jang Adc,261557,Dungse,790105
12,Arunachal Pradesh,238,Tawang,1561,Jang Adc,261554,Old Kharsa,790105
12,Arunachal Pradesh,238,Tawang,1561,Jang Adc,261552,Thongsheng,790105
12,Arunachal Pradesh,238,Tawang,1560,Kitpi Circle,261537,Audung,790104
12,Arunachal Pradesh,238,Tawang,1560,Kitpi Circle,261528,Bomdir,790104
12,Arunachal Pradesh,238,Tawang,1560,Kitpi Circle,261538,Jamkhar,790104
12,Arunachal Pradesh,238,Tawang,1560,Kitpi Circle,261534,Kitpi II,790104
12,Arunachal Pradesh,238,Tawang,1560,Kitpi Circle,261540,Langatang,790104
12,Arunachal Pradesh,238,Tawang,1560,Kitpi Circle,261539,Ruighar,790104
12,Arunachal Pradesh,238,Tawang,1560,Kitpi Circle,261522,Tengthin,790104
12,Arunachal Pradesh,238,Tawang,6555,Lhou Circle,261561,Lhoudung,790104
12,Arunachal Pradesh,238,Tawang,6555,Lhou Circle,261567,Paigong,790104
12,Arunachal Pradesh,238,Tawang,6555,Lhou Circle,261570,Rengyang,790104
12,Arunachal Pradesh,238,Tawang,6555,Lhou Circle,261571,Singsore Ani Gompa,790104
12,Arunachal Pradesh,238,Tawang,6555,Lhou Circle,261577,Yanla Gompa,790104
12,Arunachal Pradesh,238,Tawang,1557,Lumla Adc,261401,Buikyong,790106
12,Arunachal Pradesh,238,Tawang,1557,Lumla Adc,261410,Krateng,790106
12,Arunachal Pradesh,238,Tawang,1557,Lumla Adc,261416,Kudung,790106
12,Arunachal Pradesh,238,Tawang,1557,Lumla Adc,261399,Mangnam,790106
12,Arunachal Pradesh,238,Tawang,1557,Lumla Adc,261397,New Lumla,790106
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261511,Changteng,790104
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261499,Famla,790104
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261448,Gompa Village(Basti),790104
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261503,Khartoot,790104
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261476,Lamrong,790104
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261462,Maidung,790104
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261509,Paidhar,790104
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261513,Paikhar,790104
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261477,Shajing,790104
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261487,Sohung,790104
12,Arunachal Pradesh,238,Tawang,1559,Tawang Hq,261456,Urgelling,790104
12,Arunachal Pradesh,238,Tawang,1556,Zemithang Circle,261390,Hanggang,790106
12,Arunachal Pradesh,238,Tawang,1556,Zemithang Circle,261381,Muchut,790106
12,Arunachal Pradesh,238,Tawang,1556,Zemithang Circle,261391,Thikshi,790106
12,Arunachal Pradesh,239,Tirap,6596,Bari Basip Circle,264439,New Katang,792130
12,Arunachal Pradesh,239,Tirap,6596,Bari Basip Circle,264438,Old Katang,792130
12,Arunachal Pradesh,239,Tirap,6596,Bari Basip Circle,264436,Old Lainwang,792130
12,Arunachal Pradesh,239,Tirap,6596,Bari Basip Circle,264440,Wathin,792130
12,Arunachal Pradesh,239,Tirap,6594,Borduria Circle,264462,Holam,792130
12,Arunachal Pradesh,239,Tirap,6594,Borduria Circle,264453,Pansumthong,792130
12,Arunachal Pradesh,239,Tirap,1687,Dadam Circle,264495,Dadam,792130
12,Arunachal Pradesh,239,Tirap,1684,Deomali Adc,264410,New Subang,792129
12,Arunachal Pradesh,239,Tirap,1686,Khonsa Hq,264472,Lapnan,792130
12,Arunachal Pradesh,239,Tirap,1694,Laju Sdo,264581,Liangchen,792130
12,Arunachal Pradesh,239,Tirap,1694,Laju Sdo,264577,Lonyen,792130
12,Arunachal Pradesh,239,Tirap,1694,Laju Sdo,264576,Noglo,792130
12,Arunachal Pradesh,239,Tirap,1694,Laju Sdo,264583,Pongkong,792130
12,Arunachal Pradesh,239,Tirap,6597,Longo Circle,264464,Noksa,792130
12,Arunachal Pradesh,239,Tirap,6597,Longo Circle,264467,Old Tupi,792130
12,Arunachal Pradesh,239,Tirap,6597,Longo Circle,264470,Tupi Tea Garden,792130
12,Arunachal Pradesh,239,Tirap,1685,Soha Circle,264426,Jumdang,792130
12,Arunachal Pradesh,239,Tirap,1685,Soha Circle,264429,Old Phinthing,792130
12,Arunachal Pradesh,240,Upper Siang,1665,Geku Eac,264003,Jomoh-Kupak,791002
12,Arunachal Pradesh,240,Upper Siang,1665,Geku Eac,263998,Komkar (Buksang) Upper,791002
12,Arunachal Pradesh,240,Upper Siang,1665,Geku Eac,264008,Kumku,791002
12,Arunachal Pradesh,240,Upper Siang,1665,Geku Eac,264005,Ramku,791002
12,Arunachal Pradesh,240,Upper Siang,1665,Geku Eac,264001,Sikadine,791002
12,Arunachal Pradesh,240,Upper Siang,1661,Gelling Circle,263963,Norbudling,791105
12,Arunachal Pradesh,240,Upper Siang,1664,Jengging Circle,263993,Karko,791002
12,Arunachal Pradesh,240,Upper Siang,1668,Katan Circle,264037,Silli,791002
12,Arunachal Pradesh,240,Upper Siang,1666,Mariyang Adc,264022,Kolung,791002
12,Arunachal Pradesh,240,Upper Siang,1666,Mariyang Adc,264021,Lower Dalbing,791002
12,Arunachal Pradesh,240,Upper Siang,1659,Migging Circle,263952,Migging II,791002
12,Arunachal Pradesh,240,Upper Siang,1660,Palling Circle,263956,Likor,791105
12,Arunachal Pradesh,240,Upper Siang,1662,Singa Circle,263968,Dewakota,791105
12,Arunachal Pradesh,240,Upper Siang,1662,Singa Circle,263931,Kugging,791105
12,Arunachal Pradesh,240,Upper Siang,1662,Singa Circle,263938,Nyering,791105
12,Arunachal Pradesh,240,Upper Siang,1662,Singa Circle,263966,Yortung,791105
12,Arunachal Pradesh,240,Upper Siang,1658,Tuting Adc,263959,Bishing,791105
12,Arunachal Pradesh,240,Upper Siang,1658,Tuting Adc,263939,Pekong,791105
12,Arunachal Pradesh,240,Upper Siang,1658,Tuting Adc,263946,Rishing,791105
12,Arunachal Pradesh,240,Upper Siang,1663,Yingkiong Circle,263981,Halleng,791002
12,Arunachal Pradesh,241,Upper Subansiri,1620,Baririjo Circle,263279,Dego,791122
12,Arunachal Pradesh,241,Upper Subansiri,1620,Baririjo Circle,263289,New Kulo,791122
12,Arunachal Pradesh,241,Upper Subansiri,1620,Baririjo Circle,263284,Riko,791122
12,Arunachal Pradesh,241,Upper Subansiri,1614,Chetam Peer Yapu Circle,263048,Bayor,791122
12,Arunachal Pradesh,241,Upper Subansiri,1614,Chetam Peer Yapu Circle,263065,Kari,791122
12,Arunachal Pradesh,241,Upper Subansiri,1614,Chetam Peer Yapu Circle,263064,Kikik,791122
12,Arunachal Pradesh,241,Upper Subansiri,1614,Chetam Peer Yapu Circle,263062,Molo,791122
12,Arunachal Pradesh,241,Upper Subansiri,1614,Chetam Peer Yapu Circle,263060,Sera/Tapapu,791122
12,Arunachal Pradesh,241,Upper Subansiri,1615,Daporijo Hq,263142,Batak,791122
12,Arunachal Pradesh,241,Upper Subansiri,1615,Daporijo Hq,263138,Karda,791122
12,Arunachal Pradesh,241,Upper Subansiri,1615,Daporijo Hq,263133,Lamdik,791122
12,Arunachal Pradesh,241,Upper Subansiri,1615,Daporijo Hq,263139,Mottu,791122
12,Arunachal Pradesh,241,Upper Subansiri,1615,Daporijo Hq,263120,Yekar,791122
12,Arunachal Pradesh,241,Upper Subansiri,1617,Dumporijo Adc,263255,Akki Nirin,791122
12,Arunachal Pradesh,241,Upper Subansiri,1617,Dumporijo Adc,263204,Japo Rilo,791122
12,Arunachal Pradesh,241,Upper Subansiri,1617,Dumporijo Adc,263202,New Riba,791122
12,Arunachal Pradesh,241,Upper Subansiri,1617,Dumporijo Adc,263207,Nojomote,791122
12,Arunachal Pradesh,241,Upper Subansiri,1617,Dumporijo Adc,263260,Payir Rijo,791122
12,Arunachal Pradesh,241,Upper Subansiri,1613,Giba Circle,263039,Gichi Dignium,791122
12,Arunachal Pradesh,241,Upper Subansiri,1613,Giba Circle,263005,Gite Dignium,791122
12,Arunachal Pradesh,241,Upper Subansiri,1613,Giba Circle,263036,Jaring,791122
12,Arunachal Pradesh,241,Upper Subansiri,1613,Giba Circle,263026,Lengdam,791122
12,Arunachal Pradesh,241,Upper Subansiri,1613,Giba Circle,263035,Lungte,791122
12,Arunachal Pradesh,241,Upper Subansiri,1613,Giba Circle,263010,Puda,791122
12,Arunachal Pradesh,241,Upper Subansiri,1613,Giba Circle,263030,Pute,791122
12,Arunachal Pradesh,241,Upper Subansiri,1613,Giba Circle,263013,Sarne-Yorlo,791122
12,Arunachal Pradesh,241,Upper Subansiri,6551,Gite Ripa Circle,263269,Dogi Rosarijo,791122
12,Arunachal Pradesh,241,Upper Subansiri,6551,Gite Ripa Circle,263199,Gunrijo,791122
12,Arunachal Pradesh,241,Upper Subansiri,6551,Gite Ripa Circle,263263,Param,791122
12,Arunachal Pradesh,241,Upper Subansiri,6551,Gite Ripa Circle,263200,Tagogi,791122
12,Arunachal Pradesh,241,Upper Subansiri,1608,Limeking Circle,262798,Limeking H.Q.,791122
12,Arunachal Pradesh,241,Upper Subansiri,6554,Maro Circle,263275,Biggi Haji,791122
12,Arunachal Pradesh,241,Upper Subansiri,6554,Maro Circle,263303,Bora Rupak,791122
12,Arunachal Pradesh,241,Upper Subansiri,6554,Maro Circle,263274,Digi,791122
12,Arunachal Pradesh,241,Upper Subansiri,6554,Maro Circle,263313,Dula,791122
12,Arunachal Pradesh,241,Upper Subansiri,6554,Maro Circle,263305,Kora Rijo,791122
12,Arunachal Pradesh,241,Upper Subansiri,6554,Maro Circle,263308,Lotte Maro,791122
12,Arunachal Pradesh,241,Upper Subansiri,6554,Maro Circle,263311,Tapi,791122
12,Arunachal Pradesh,241,Upper Subansiri,6554,Maro Circle,263309,Yatek Ripa,791122
12,Arunachal Pradesh,241,Upper Subansiri,1609,Nacho Sdo,262802,Chaklik,791122
12,Arunachal Pradesh,241,Upper Subansiri,1609,Nacho Sdo,262817,Chokar,791122
12,Arunachal Pradesh,241,Upper Subansiri,1609,Nacho Sdo,262800,Gunung,791122
12,Arunachal Pradesh,241,Upper Subansiri,1609,Nacho Sdo,262845,Moderipu,791122
12,Arunachal Pradesh,241,Upper Subansiri,1609,Nacho Sdo,262818,Poba,791122
12,Arunachal Pradesh,241,Upper Subansiri,1609,Nacho Sdo,262814,Rava,791122
12,Arunachal Pradesh,241,Upper Subansiri,1609,Nacho Sdo,262806,Taro,791122
12,Arunachal Pradesh,241,Upper Subansiri,6552,Nilling Circle,263088,Dabu,791122
12,Arunachal Pradesh,241,Upper Subansiri,6552,Nilling Circle,263071,Dai,791122
12,Arunachal Pradesh,241,Upper Subansiri,6552,Nilling Circle,263080,Hamriga,791122
12,Arunachal Pradesh,241,Upper Subansiri,6552,Nilling Circle,263084,Hengnedoku,791122
12,Arunachal Pradesh,241,Upper Subansiri,6552,Nilling Circle,263076,Jumbu Rage,791122
12,Arunachal Pradesh,241,Upper Subansiri,6552,Nilling Circle,263087,Rikung,791122
12,Arunachal Pradesh,241,Upper Subansiri,1612,Payeng Circle,262955,Achingmuri,791122
12,Arunachal Pradesh,241,Upper Subansiri,1612,Payeng Circle,262930,Chingringmuring,791122
12,Arunachal Pradesh,241,Upper Subansiri,1612,Payeng Circle,262932,Chinku Dagam,791122
12,Arunachal Pradesh,241,Upper Subansiri,1612,Payeng Circle,262996,Ginglo,791122
12,Arunachal Pradesh,241,Upper Subansiri,1612,Payeng Circle,262999,Pakpumaling,791122
12,Arunachal Pradesh,241,Upper Subansiri,6553,Segi Gusar Circle,263223,Bator,791122
12,Arunachal Pradesh,241,Upper Subansiri,6553,Segi Gusar Circle,263232,Bulo,791122
12,Arunachal Pradesh,241,Upper Subansiri,6553,Segi Gusar Circle,263235,Gippi,791122
12,Arunachal Pradesh,241,Upper Subansiri,6553,Segi Gusar Circle,263247,Kuparijo,791122
12,Arunachal Pradesh,241,Upper Subansiri,6553,Segi Gusar Circle,263245,Lebar,791122
12,Arunachal Pradesh,241,Upper Subansiri,6553,Segi Gusar Circle,263224,Lebi,791122
12,Arunachal Pradesh,241,Upper Subansiri,6553,Segi Gusar Circle,263230,Leyarijo,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262864,Byachng(Siyum H.Q.),791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262890,Byannia,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262883,Cheprai,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262886,Dagu,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262897,Dui,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262877,Eru,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262878,Kampung,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262885,Ketha,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262852,Lingi,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262865,Papi,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262872,Pirong,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262862,Riaku,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262895,Sarta,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262874,Sindak,791122
12,Arunachal Pradesh,241,Upper Subansiri,1610,Siyum Adc,262879,Taring,791122
12,Arunachal Pradesh,241,Upper Subansiri,6549,Taksing Circle,262763,Dojubung,791122
12,Arunachal Pradesh,241,Upper Subansiri,6549,Taksing Circle,262770,Lingbing,791122
12,Arunachal Pradesh,241,Upper Subansiri,6549,Taksing Circle,262775,Ojugu,791122
12,Arunachal Pradesh,241,Upper Subansiri,6549,Taksing Circle,262766,Redding,791122
12,Arunachal Pradesh,241,Upper Subansiri,6549,Taksing Circle,262771,Taying,791122
12,Arunachal Pradesh,241,Upper Subansiri,6549,Taksing Circle,262767,Yaja,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262903,Bagbi,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262920,Chebamara,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262914,Delingmara,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262925,Ganga Camp,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262921,Kebasomara,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262966,Kodak,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262906,Lepajering,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262979,Lingram,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262915,Momara,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262974,Motung,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262975,Nogi,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262901,Rading,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262960,Siriring,791122
12,Arunachal Pradesh,241,Upper Subansiri,1611,Taliha Adc,262984,Taliha H.Q.,791122
12,Arunachal Pradesh,242,West Kameng,6564,Balemu Circle,261884,Balemu Village,790001
12,Arunachal Pradesh,242,West Kameng,6564,Balemu Circle,261888,Kharumali,790001
12,Arunachal Pradesh,242,West Kameng,6564,Balemu Circle,261887,Painaktang,790001
12,Arunachal Pradesh,242,West Kameng,6561,Bhalukpong Eac,261869,Elephant Flat,790114
12,Arunachal Pradesh,242,West Kameng,6561,Bhalukpong Eac,261873,Lower Bhalukpong,790114
12,Arunachal Pradesh,242,West Kameng,6561,Bhalukpong Eac,261872,Upper Bhalukpong Hq,790114
12,Arunachal Pradesh,242,West Kameng,6847,Buragaon Eac,261837,Hussigaon And Maraka,790116
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261699,Bamrok Village,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261687,Buchupam,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261662,Chug,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261692,Dangsing Village,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261622,Dowangba,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261661,Dundri,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261635,Khagoksa Village,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261678,Khassow Village,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261698,Khellong,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261646,Lish Gompache Vill.,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261645,Lish Gompalok,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261627,Maithang,790101
12,Arunachal Pradesh,242,West Kameng,1566,Dirang Adc,261663,Namsor,790101
