stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
21,Odisha,373,Sundargarh,2827,Lahunipara,384831,Saleidihi,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384884,Sanbasubahal,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384885,Sanghatital,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384902,Sanhatibahal,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384935,San-Nuagaon,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384864,San-Tumkela,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384962,Sareikela,770041
21,Odisha,373,Sundargarh,2827,Lahunipara,385217,Sasa,770044
21,Odisha,373,Sundargarh,2827,Lahunipara,385220,Senabasa,770044
21,Odisha,373,Sundargarh,2827,Lahunipara,384954,Siliguda,770041
21,Odisha,373,Sundargarh,2827,Lahunipara,384912,Singardei,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384870,Sukhpali,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,385223,Talaginia,770044
21,Odisha,373,Sundargarh,2827,Lahunipara,384949,Talbahali,770044
21,Odisha,373,Sundargarh,2827,Lahunipara,385244,Tasada,770044
21,Odisha,373,Sundargarh,2827,Lahunipara,384871,Thenteiposh,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384848,Tibupada,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384837,Tikayatpali,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384880,Ulsurei,770040
21,Odisha,373,Sundargarh,2827,Lahunipara,384859,Urumkela,770040
21,Odisha,373,Sundargarh,2823,Lathikata,384586,Arbajharabahal,769004
21,Odisha,373,Sundargarh,2823,Lathikata,384619,Ataghat,770037
21,Odisha,373,Sundargarh,2823,Lathikata,384641,Balani,770037
21,Odisha,373,Sundargarh,2823,Lathikata,384628,Baliamba,770037
21,Odisha,373,Sundargarh,2823,Lathikata,384568,Beldihi,770031
21,Odisha,373,Sundargarh,2823,Lathikata,384629,Betjharan,770037
21,Odisha,373,Sundargarh,2823,Lathikata,384563,Bhalupatra,770031
21,Odisha,373,Sundargarh,2823,Lathikata,384590,Birikera,770037
21,Odisha,373,Sundargarh,2823,Lathikata,384578,Gutidarha,769004
21,Odisha,373,Sundargarh,2823,Lathikata,384612,Jalda (Ct),769043
21,Odisha,373,Sundargarh,2823,Lathikata,384583,Khairbani,769004
21,Odisha,373,Sundargarh,2823,Lathikata,384567,Mahaliapalli,769004
21,Odisha,373,Sundargarh,2823,Lathikata,384634,Manko,770037
21,Odisha,373,Sundargarh,2823,Lathikata,384606,Rangamati,769004
21,Odisha,373,Sundargarh,2805,Lephripara,383727,Aunlabahal,770021
21,Odisha,373,Sundargarh,2805,Lephripara,383721,Badbanga,770072
21,Odisha,373,Sundargarh,2805,Lephripara,383669,Bardihi,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383670,Bichhuabahal,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383637,Budapahada,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383654,Butrakachhar,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383717,Chakuli,770021
21,Odisha,373,Sundargarh,2805,Lephripara,383676,Dalkijharan,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383715,Diamunda,770021
21,Odisha,373,Sundargarh,2805,Lephripara,383629,Hatituku,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383714,Jhurimal,770021
21,Odisha,373,Sundargarh,2805,Lephripara,383647,Kaniaghati,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383674,Karadega,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383648,Karanjkhol,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383690,Kuaghara,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383694,Lephripara,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383635,Mandopani,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383628,Manoharpur,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383671,Saletikra,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383945,Sarda,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383675,Singarguda,770012
21,Odisha,373,Sundargarh,2805,Lephripara,383681,Suarijore,770012
21,Odisha,373,Sundargarh,7463,Panposh,384357,Bijubandh,770033
21,Odisha,373,Sundargarh,7463,Panposh,384351,Chadrihariharpur,770033
21,Odisha,373,Sundargarh,7463,Panposh,384372,Jamunanaki,770039
21,Odisha,373,Sundargarh,7463,Panposh,384346,Kalosihiria,770039
21,Odisha,373,Sundargarh,7463,Panposh,384349,Khukundibahal,770039
21,Odisha,373,Sundargarh,7463,Panposh,384329,Raichhapal,770039
21,Odisha,373,Sundargarh,7463,Panposh,384342,Tangarani,769003
21,Odisha,373,Sundargarh,2814,Rajagangapur,384216,Baipur,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384254,Budhaamb,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384262,Chandiposhbeat,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384190,Chunaghati,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384211,Chungimati,770034
21,Odisha,373,Sundargarh,2814,Rajagangapur,384194,Datarampur,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384233,Dungajore,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384177,Gariamunda,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384229,Kadambahal,770034
21,Odisha,373,Sundargarh,2814,Rajagangapur,384221,Kunumuru,770070
21,Odisha,373,Sundargarh,2814,Rajagangapur,384224,Kutunia,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384209,Laing R.S.Colony,770034
21,Odisha,373,Sundargarh,2814,Rajagangapur,384218,Padajampali,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384203,Ramabahal,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384232,Ramlata,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384256,Rengalbeda,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384242,Sunakhandi,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384239,Talkudar,770017
21,Odisha,373,Sundargarh,2814,Rajagangapur,384205,Tilaimal,770017
21,Odisha,373,Sundargarh,7460,Subdega,383861,Birtola,770002
21,Odisha,373,Sundargarh,7460,Subdega,383856,Chhatasargi,770002
21,Odisha,373,Sundargarh,7460,Subdega,384023,Chikatjore,770074
21,Odisha,373,Sundargarh,7460,Subdega,383865,Daijmahul,770002
21,Odisha,373,Sundargarh,7460,Subdega,384054,Gailo,770014
21,Odisha,373,Sundargarh,7460,Subdega,383864,Gilkudar,770002
21,Odisha,373,Sundargarh,7460,Subdega,383859,Goppur,770002
21,Odisha,373,Sundargarh,7460,Subdega,384021,Hutopani,770014
21,Odisha,373,Sundargarh,7460,Subdega,383847,Kanika,770020
21,Odisha,373,Sundargarh,7460,Subdega,383866,Karamdihi,770002
21,Odisha,373,Sundargarh,7460,Subdega,384033,Kiralagia(Ii) R.F.,770014
21,Odisha,373,Sundargarh,7460,Subdega,384028,Sagojor,770014
21,Odisha,373,Sundargarh,2809,Sundargarh,383737,Bamandiadihi,770019
21,Odisha,373,Sundargarh,2809,Sundargarh,383749,Bhalugad,770019
21,Odisha,373,Sundargarh,2809,Sundargarh,383755,Bhasma,770019
21,Odisha,373,Sundargarh,2809,Sundargarh,383804,Bijadehi,770022
21,Odisha,373,Sundargarh,2809,Sundargarh,383910,Bijuli Khaman,770073
21,Odisha,373,Sundargarh,2809,Sundargarh,383819,Budelkani,770022
21,Odisha,373,Sundargarh,2809,Sundargarh,383747,Deuli,770019
21,Odisha,373,Sundargarh,2809,Sundargarh,383907,Kerai,770073
21,Odisha,373,Sundargarh,2809,Sundargarh,383901,Kopsingha,770073
21,Odisha,373,Sundargarh,2809,Sundargarh,383809,Kuanrmal,770022
21,Odisha,373,Sundargarh,2809,Sundargarh,383808,Kulta,770022
21,Odisha,373,Sundargarh,2809,Sundargarh,383793,Kumutimunda,770022
21,Odisha,373,Sundargarh,2809,Sundargarh,383903,Lankahuda,770073
21,Odisha,373,Sundargarh,2809,Sundargarh,383814,Rabanadihi,770022
21,Odisha,373,Sundargarh,2809,Sundargarh,383902,Rupidihi,770073
21,Odisha,373,Sundargarh,2809,Sundargarh,383905,Telengapali,770073
21,Odisha,373,Sundargarh,2809,Sundargarh,383739,Titheitangar,770019
21,Odisha,373,Sundargarh,7459,Tangarpali,383759,Abankela,770019
21,Odisha,373,Sundargarh,7459,Tangarpali,383888,Chakramal,770012
21,Odisha,373,Sundargarh,7459,Tangarpali,383763,Dambahal,770011
21,Odisha,373,Sundargarh,7459,Tangarpali,383762,Gultha,770011
21,Odisha,373,Sundargarh,7459,Tangarpali,383884,Katra,770002
21,Odisha,373,Sundargarh,7459,Tangarpali,383718,Khuntamunda,770021
21,Odisha,373,Sundargarh,7459,Tangarpali,383782,Kurla,770019
21,Odisha,373,Sundargarh,7459,Tangarpali,383870,Lemlema,770020
21,Odisha,373,Sundargarh,7459,Tangarpali,383761,Mangaspur,770019
21,Odisha,373,Sundargarh,7459,Tangarpali,383771,Nialipali,770011
21,Odisha,373,Sundargarh,7459,Tangarpali,383919,Patuagarh,770002
21,Odisha,373,Sundargarh,7459,Tangarpali,383785,Renda,770019
21,Odisha,373,Sundargarh,7459,Tangarpali,383774,Saradhapali,770011
21,Odisha,373,Sundargarh,7459,Tangarpali,383702,Ujalpur,770011
21,Odisha,367,Nayagarh,3033,Ranapur,406931,Badachakundajhar,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406958,Balarampur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406858,Balarampur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406954,Barapalli,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406970,Benta,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406935,Betuli,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406835,Bilagadia,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406929,Brahmankumei,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406968,Brundabanbiharipur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406720,Damsahi,752092
21,Odisha,367,Nayagarh,3033,Ranapur,406672,Darpanarayanpur,752079
21,Odisha,367,Nayagarh,3033,Ranapur,406755,Dihagan,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406965,Ektala,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406769,Gaudiapada,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406852,Golapokhari,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406665,Gundurabari,752080
21,Odisha,367,Nayagarh,3033,Ranapur,406841,Haripur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406845,Jagannathpur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406888,Jhadapada,752025
21,Odisha,367,Nayagarh,3033,Ranapur,406866,Kandapada,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406786,Kankia,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406950,Kantasiri,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406884,Karadapalli,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406955,Kiapala,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406894,Krushnachandrapur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406808,Kulasara,752065
21,Odisha,367,Nayagarh,3033,Ranapur,406974,Kunjabana,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406857,Latara,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406790,Malipada,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406898,Namagaria,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406862,Nathapur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406887,Natima,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406806,Nirakarapur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406920,Nuapalli,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406751,Padhanajhola,752080
21,Odisha,367,Nayagarh,3033,Ranapur,406881,Pampada,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406952,Patia,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406762,Pokasungha,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406960,Raipada,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406867,Rajaballabhapur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406976,Rajasunakhala (Ct),752026
21,Odisha,367,Nayagarh,3033,Ranapur,406798,Sarangadharpur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406782,Sinduria,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406973,Srikrishnapur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406770,Surukabadi,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406822,Taria,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406778,Thanapali,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406726,Tulbi,752080
21,Odisha,367,Nayagarh,3033,Ranapur,406928,Ukutakumei,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406969,Upendrapur,752026
21,Odisha,367,Nayagarh,3033,Ranapur,406901,Wainlorautarapur,752026
21,Odisha,368,Nuapada,3157,Boden,422108,Ambaguda,766111
21,Odisha,368,Nuapada,3157,Boden,422121,Anlabhata,766111
21,Odisha,368,Nuapada,3157,Boden,422143,Bartansil,766118
21,Odisha,368,Nuapada,3157,Boden,422098,Boirgaon,766111
21,Odisha,368,Nuapada,3157,Boden,422125,Doto,766118
21,Odisha,368,Nuapada,3157,Boden,422074,Kirejhola,766111
21,Odisha,368,Nuapada,3157,Boden,422073,Komerkhol,766111
21,Odisha,368,Nuapada,3157,Boden,422089,Kusumkhunta,766111
21,Odisha,368,Nuapada,3157,Boden,422119,Mahulpadar,766111
21,Odisha,368,Nuapada,3157,Boden,422069,Patdarha,766111
21,Odisha,368,Nuapada,3157,Boden,422116,Putupara,766111
21,Odisha,368,Nuapada,3157,Boden,422112,Rokal,766118
21,Odisha,368,Nuapada,3157,Boden,421925,Sirli,766111
21,Odisha,368,Nuapada,3157,Boden,422122,Sukulibhata,766111
21,Odisha,368,Nuapada,3157,Boden,422106,Tetelpara,766111
21,Odisha,368,Nuapada,3156,Khariar,422003,Badamula,766107
21,Odisha,368,Nuapada,3156,Khariar,422001,Badi,766107
21,Odisha,368,Nuapada,3156,Khariar,422044,Bankapur,766107
21,Odisha,368,Nuapada,3156,Khariar,421974,Barapadar,766107
21,Odisha,368,Nuapada,3156,Khariar,421969,Baresbahal,766107
21,Odisha,368,Nuapada,3156,Khariar,421959,Bargaon,766107
21,Odisha,368,Nuapada,3156,Khariar,421958,Bendrabahal,766107
21,Odisha,368,Nuapada,3156,Khariar,422016,Bhanapur,766104
21,Odisha,368,Nuapada,3156,Khariar,421975,Chalanpada,766107
21,Odisha,368,Nuapada,3156,Khariar,422006,Chanatamal,766107
21,Odisha,368,Nuapada,3156,Khariar,422031,Dabri,766118
21,Odisha,368,Nuapada,3156,Khariar,421996,Damapala,766107
21,Odisha,368,Nuapada,3156,Khariar,421957,Debahal,766107
21,Odisha,368,Nuapada,3156,Khariar,422034,Gudabheli,766118
21,Odisha,368,Nuapada,3156,Khariar,421992,Jharasaram,766118
21,Odisha,368,Nuapada,3156,Khariar,422008,Junen,766107
21,Odisha,368,Nuapada,3156,Khariar,422054,Kampaniguma,766118
21,Odisha,368,Nuapada,3156,Khariar,421985,Kenduguda,766118
21,Odisha,368,Nuapada,3156,Khariar,422046,Khairbhadi,766107
21,Odisha,368,Nuapada,3156,Khariar,421982,Khudpeja,766107
21,Odisha,368,Nuapada,3156,Khariar,421999,Kotipadar,766107
21,Odisha,368,Nuapada,3156,Khariar,422027,Mahulapada,766118
21,Odisha,368,Nuapada,3156,Khariar,422005,Mahura,766107
21,Odisha,368,Nuapada,3156,Khariar,422029,Mantritarai(Kala),766118
21,Odisha,368,Nuapada,3156,Khariar,422000,Padmapur,766107
21,Odisha,368,Nuapada,3156,Khariar,421962,Podapali(Kala),766107
21,Odisha,368,Nuapada,3156,Khariar,421964,Rohenpadar,766107
21,Odisha,368,Nuapada,3156,Khariar,422015,Sanadohel,766107
21,Odisha,368,Nuapada,3155,Komna,421855,Adar,766106
21,Odisha,368,Nuapada,3155,Komna,421914,Agren,766106
21,Odisha,368,Nuapada,3155,Komna,421864,Badjhola,766106
21,Odisha,368,Nuapada,3155,Komna,421880,Baghamunda,766106
21,Odisha,368,Nuapada,3155,Komna,421800,Bagmunda,766105
21,Odisha,368,Nuapada,3155,Komna,421939,Bahabal,766106
21,Odisha,368,Nuapada,3155,Komna,421900,Bahalmunda,766106
21,Odisha,368,Nuapada,3155,Komna,421901,Balenjar,766106
21,Odisha,368,Nuapada,3155,Komna,421796,Barabeda,766106
21,Odisha,368,Nuapada,3155,Komna,421792,Bhaosil,766106
21,Odisha,368,Nuapada,3155,Komna,421879,Bhella,766106
21,Odisha,368,Nuapada,3155,Komna,421895,Bijayagarh,766106
21,Odisha,368,Nuapada,3155,Komna,421785,Chanamunda,766105
21,Odisha,368,Nuapada,3155,Komna,421918,Chhata,766106
21,Odisha,368,Nuapada,3155,Komna,421783,Chhindpani,766105
21,Odisha,368,Nuapada,3155,Komna,421814,Dedenga,766105
21,Odisha,368,Nuapada,3155,Komna,421848,Deosil,766106
21,Odisha,368,Nuapada,3155,Komna,421919,Dhorlamunda,766106
21,Odisha,368,Nuapada,3155,Komna,421902,Dumerbahal,766106
21,Odisha,368,Nuapada,3155,Komna,421840,Dumerpani,766104
21,Odisha,368,Nuapada,3155,Komna,421836,Ganiary,766105
21,Odisha,368,Nuapada,3155,Komna,421882,Ghotsar,766106
21,Odisha,368,Nuapada,3155,Komna,421889,Jethupali,766106
21,Odisha,368,Nuapada,3155,Komna,421931,Kalimati,766106
21,Odisha,368,Nuapada,3155,Komna,421829,Kandetara,766106
21,Odisha,368,Nuapada,3155,Komna,421899,Karamahul,766106
21,Odisha,368,Nuapada,3155,Komna,421770,Khajurbahal,766105
21,Odisha,368,Nuapada,3155,Komna,421788,Lakhana,766105
21,Odisha,368,Nuapada,3155,Komna,421917,Matiapadar,766106
21,Odisha,368,Nuapada,3155,Komna,421815,Mendhatal,766105
21,Odisha,368,Nuapada,3155,Komna,421949,Naikpada,766106
21,Odisha,368,Nuapada,3155,Komna,421782,Patparpali,766105
21,Odisha,368,Nuapada,3155,Komna,421909,Raghupali,766106
21,Odisha,368,Nuapada,3155,Komna,421930,Rajana,766106
21,Odisha,368,Nuapada,3155,Komna,421846,Rupiamba,766106
21,Odisha,368,Nuapada,3155,Komna,421810,Sahajat,766105
21,Odisha,368,Nuapada,3155,Komna,421915,Sandabahali,766106
21,Odisha,368,Nuapada,3155,Komna,421850,Sibanarayanpur,766106
21,Odisha,368,Nuapada,3155,Komna,421872,Thongo,766106
21,Odisha,368,Nuapada,3154,Nuapada,421755,Bharuamunda,766105
21,Odisha,368,Nuapada,3154,Nuapada,421733,Bhera,766105
21,Odisha,368,Nuapada,3154,Nuapada,421649,Biromal,766104
21,Odisha,368,Nuapada,3154,Nuapada,421655,Boirbhadi,766104
21,Odisha,368,Nuapada,3154,Nuapada,421752,Chhotlodra,766105
21,Odisha,368,Nuapada,3154,Nuapada,421729,Chipajhar,766105
21,Odisha,368,Nuapada,3154,Nuapada,421768,Dhamanpuri,766105
21,Odisha,368,Nuapada,3154,Nuapada,421681,Gidhinipani,766105
21,Odisha,368,Nuapada,3154,Nuapada,421662,Gotama,766104
21,Odisha,368,Nuapada,3154,Nuapada,421641,Jenjera,766104
21,Odisha,368,Nuapada,3154,Nuapada,421758,Jhalap,766105
21,Odisha,368,Nuapada,3154,Nuapada,421668,Jhalbahal,766104
21,Odisha,368,Nuapada,3154,Nuapada,421701,Junani,766105
21,Odisha,368,Nuapada,3154,Nuapada,421664,Kalyanpur,766104
21,Odisha,368,Nuapada,3154,Nuapada,421728,Karchul,766105
21,Odisha,368,Nuapada,3154,Nuapada,421762,Kermeli,766105
21,Odisha,368,Nuapada,3154,Nuapada,421657,Kodomeri,766104
21,Odisha,368,Nuapada,3154,Nuapada,421663,Kolda,766104
21,Odisha,368,Nuapada,3154,Nuapada,421709,Kotenchuan,766105
21,Odisha,368,Nuapada,3154,Nuapada,421738,Kukuratal,766105
21,Odisha,368,Nuapada,3154,Nuapada,421754,Lodra,766105
21,Odisha,368,Nuapada,3154,Nuapada,421732,Panchampur,766105
21,Odisha,368,Nuapada,3154,Nuapada,421730,Pandripani,766105
21,Odisha,368,Nuapada,3154,Nuapada,421713,Parsabuda,766105
21,Odisha,368,Nuapada,3154,Nuapada,421682,Pasamara,766105
21,Odisha,368,Nuapada,3154,Nuapada,421761,Pethiapali,766105
21,Odisha,368,Nuapada,3154,Nuapada,421717,Rajpurnuapada,766105
21,Odisha,368,Nuapada,3154,Nuapada,421705,Sahipala,766105
21,Odisha,368,Nuapada,3154,Nuapada,421630,Senbhata,766104
21,Odisha,368,Nuapada,3154,Nuapada,421744,Sethjampani,766105
