stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
14,Manipur,254,Churachandpur,6500,Kangvai,269407,Tokpa Kabui,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269436,Tonglhang,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269534,Torbung Loklaiphai,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269419,Zounoi,795128
14,Manipur,254,Churachandpur,6504,Mualnuam,269335,Bualtang,795106
14,Manipur,254,Churachandpur,6504,Mualnuam,934432,Phunchongjang,795106
14,Manipur,254,Churachandpur,6501,Saikot,269650,Benazou,795117
14,Manipur,254,Churachandpur,6501,Saikot,269669,G. Tonjang,795117
14,Manipur,254,Churachandpur,6501,Saikot,269671,Hmuntha Tampak,795117
14,Manipur,254,Churachandpur,6501,Saikot,935249,K. Bungjang,795117
14,Manipur,254,Churachandpur,6501,Saikot,935258,M. Saljang,795117
14,Manipur,254,Churachandpur,6501,Saikot,269657,Mualpi,795117
14,Manipur,254,Churachandpur,6501,Saikot,269658,Mualsan,795117
14,Manipur,254,Churachandpur,6501,Saikot,269764,Saikul,795117
14,Manipur,254,Churachandpur,6501,Saikot,935253,Tuikhamphai,795117
14,Manipur,254,Churachandpur,6501,Saikot,935255,Vengnomphai,795117
14,Manipur,254,Churachandpur,6505,Samulamlan,269771,Bungsanglian,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,269793,Chinglangmei,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,269772,Dampi,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,935244,D. Gellenjang,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,935116,D. Moljang,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,269716,G.Songgel,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,269785,Haotak Phailen,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,269774,Khonomphai,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,269758,Khuangmun,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,935122,L. Cananphai,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,269767,S.Gangpijang,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,936496,S. Phaipijang,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,935129,Tl Gamngai,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,935126,Waikhulok,795106
14,Manipur,254,Churachandpur,6503,Sangaikot,269689,Dumlian (Salem),795117
14,Manipur,254,Churachandpur,6503,Sangaikot,935110,Kangleiphai,795117
14,Manipur,254,Churachandpur,6503,Sangaikot,269710,Kuwan,795117
14,Manipur,254,Churachandpur,6503,Sangaikot,269726,L. Khonomphai,795117
14,Manipur,254,Churachandpur,6503,Sangaikot,269723,Lunggil,795117
14,Manipur,254,Churachandpur,6503,Sangaikot,269709,Molvom (Srs),795117
14,Manipur,254,Churachandpur,6503,Sangaikot,269691,P.N.Khovong,795117
14,Manipur,254,Churachandpur,6503,Sangaikot,269749,S.Gelbung,795117
14,Manipur,254,Churachandpur,6503,Sangaikot,269739,Walkhu,795117
14,Manipur,254,Churachandpur,1872,Singngat,931531,Behiang(H),795139
14,Manipur,254,Churachandpur,1872,Singngat,269825,Belbing,795139
14,Manipur,254,Churachandpur,1872,Singngat,269814,Chahnou,795139
14,Manipur,254,Churachandpur,1872,Singngat,269867,Hengjang,795139
14,Manipur,254,Churachandpur,1872,Singngat,269821,Hiangdung,795139
14,Manipur,254,Churachandpur,1872,Singngat,934907,Khomunnom,795139
14,Manipur,254,Churachandpur,1872,Singngat,934906,K. Jaolen,795139
14,Manipur,254,Churachandpur,1872,Singngat,269819,Kullian,795139
14,Manipur,254,Churachandpur,1872,Singngat,934910,M. Buangmun,795139
14,Manipur,254,Churachandpur,1872,Singngat,934912,M.T. Geltam,795139
14,Manipur,254,Churachandpur,1872,Singngat,269818,New Laizang,795139
14,Manipur,254,Churachandpur,1872,Singngat,934913,N. Khonom,795139
14,Manipur,254,Churachandpur,1872,Singngat,269822,Panglian,795139
14,Manipur,254,Churachandpur,1872,Singngat,269839,Saichang,795139
14,Manipur,254,Churachandpur,1872,Singngat,269834,Singngat,795139
14,Manipur,254,Churachandpur,1872,Singngat,934921,Suangnal,795139
14,Manipur,254,Churachandpur,1872,Singngat,269843,Theigotang,795139
14,Manipur,254,Churachandpur,1872,Singngat,934922,T. Kotlian,795139
14,Manipur,254,Churachandpur,1872,Singngat,269835,Zalenphai,795139
14,Manipur,254,Churachandpur,1872,Singngat,269827,Zezaw,795139
14,Manipur,254,Churachandpur,6506,Suangdoh,934846,Bualmual,795128
14,Manipur,254,Churachandpur,6506,Suangdoh,269863,Chiangpi,795128
14,Manipur,254,Churachandpur,6506,Suangdoh,934842,Daijang,795128
14,Manipur,254,Churachandpur,6506,Suangdoh,269858,Lungthul (T),795128
14,Manipur,254,Churachandpur,6506,Suangdoh,269853,Ngaljang,795128
14,Manipur,254,Churachandpur,1870,Tuibong,935146,B. Gosen,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269529,B. Kholmun,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269592,D.M.Veng,795158
14,Manipur,254,Churachandpur,1870,Tuibong,929309,Haolaikhopi (Machet),795158
14,Manipur,254,Churachandpur,1870,Tuibong,929290,H.Mongjang (Machet),795158
14,Manipur,254,Churachandpur,1870,Tuibong,935151,Hopeland,795128
14,Manipur,254,Churachandpur,1870,Tuibong,929298,J.Silojang (Machet),795158
14,Manipur,254,Churachandpur,1870,Tuibong,935159,Kamdou Veng,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269538,Kaprang,795158
14,Manipur,254,Churachandpur,1870,Tuibong,935152,K. Gamnom,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269552,Khochijang,795158
14,Manipur,254,Churachandpur,1870,Tuibong,935160,Kholunphai,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269522,K. Khomunnom,795158
14,Manipur,254,Churachandpur,1870,Tuibong,935153,K. Lhangnem,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269562,K.Salbung (Srs),795158
14,Manipur,254,Churachandpur,1870,Tuibong,935158,K. Songdojang,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269388,K.Thenjang,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269561,Lajangphai,795158
14,Manipur,254,Churachandpur,1870,Tuibong,935165,L. Bolkot,795158
14,Manipur,254,Churachandpur,1870,Tuibong,929275,L.Gamnomjang (Machet),795158
14,Manipur,254,Churachandpur,1870,Tuibong,269602,Lhangjol,795158
14,Manipur,254,Churachandpur,1870,Tuibong,929281,Lhangkichoi Veng (Machet),795158
14,Manipur,254,Churachandpur,1870,Tuibong,269614,Molhoi (S),795158
14,Manipur,254,Churachandpur,1870,Tuibong,269796,N. Boljang,795158
14,Manipur,254,Churachandpur,1870,Tuibong,929311,New Kaparang (Machet),795158
14,Manipur,254,Churachandpur,1870,Tuibong,269634,Ngaloimol,795158
14,Manipur,254,Churachandpur,1870,Tuibong,935181,Ngulzen Veng,795128
14,Manipur,254,Churachandpur,1870,Tuibong,935191,Sl. Chavangphai,795158
14,Manipur,254,Churachandpur,1870,Tuibong,929002,St Chullouphai,795158
14,Manipur,254,Churachandpur,1870,Tuibong,935360,S.Theimol,795128
14,Manipur,254,Churachandpur,1870,Tuibong,269622,Takvom,795158
14,Manipur,254,Churachandpur,1870,Tuibong,935193,T. Dengmunnom,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269554,Teiseng,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269789,Theikakpi,795158
14,Manipur,254,Churachandpur,1870,Tuibong,935199,Thongkholui,795128
14,Manipur,254,Churachandpur,1870,Tuibong,935239,T. Lungmonphai,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269608,Tolphei,795158
14,Manipur,254,Churachandpur,1870,Tuibong,935197,T. Phaijang,795158
14,Manipur,254,Churachandpur,1870,Tuibong,929310,T.S.Hengmol (Machet),795128
14,Manipur,254,Churachandpur,1870,Tuibong,269567,Tuibong,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269603,Tuinom Khopi,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269544,Vajing,795158
14,Manipur,254,Churachandpur,1870,Tuibong,269543,Yangnomphai,795158
14,Manipur,254,Churachandpur,1870,Tuibong,935203,Zalenmun,795158
14,Manipur,254,Churachandpur,1870,Tuibong,929315,Zohar Phaicham (Machet),795158
14,Manipur,255,Imphal East,1886,Keirao Bitra,270355,Andro Khunou And Kamu Yaithibi,795149
14,Manipur,255,Imphal East,1886,Keirao Bitra,270335,Arapti(Excluding N.A),795130
14,Manipur,255,Imphal East,1886,Keirao Bitra,270302,Gangapat,795008
14,Manipur,255,Imphal East,1886,Keirao Bitra,270337,Keirao-Bitra And Chingdong Kabui,795008
14,Manipur,255,Imphal East,1886,Keirao Bitra,270338,Keirao-Langdum,795008
14,Manipur,255,Imphal East,1886,Keirao Bitra,270348,Lemba Khul,795149
14,Manipur,255,Imphal East,1886,Keirao Bitra,913389,Nungaipokpi,795149
14,Manipur,255,Imphal East,1886,Keirao Bitra,270327,Takhok Mapal (Awang),795008
14,Manipur,255,Imphal East,1886,Keirao Bitra,913433,Tulihal (Amujao Salam Awang Fr Kaina Rd To Tbl Rvr,795140
14,Manipur,255,Imphal East,1886,Keirao Bitra,270349,Tulihal (Amujao Salam Makha Fr Kaina Rd To Tbl Rvr,795140
14,Manipur,255,Imphal East,1886,Keirao Bitra,270358,Tumukhong Moirang Purel,795149
14,Manipur,255,Imphal East,1886,Keirao Bitra,270334,Urup,795130
14,Manipur,255,Imphal East,1885,Porompat,270276,Achanbigei,795002
14,Manipur,255,Imphal East,1885,Porompat,270283,Kairang Muslim,795010
14,Manipur,255,Imphal East,1885,Porompat,913379,Khergao Awang Leikai ( Sabal Leikai ),795005
14,Manipur,255,Imphal East,1885,Porompat,913380,Khergao Makha Leikai,795005
14,Manipur,255,Imphal East,1885,Porompat,270296,Kshetri Bengoon Makha Leikai,795005
14,Manipur,255,Imphal East,1885,Porompat,270285,Lamlongei,795002
14,Manipur,255,Imphal East,1885,Porompat,270311,Lilong Kabui Shantipur,795130
14,Manipur,255,Imphal East,1885,Porompat,270315,Luwangsangbam (Ct),795002
14,Manipur,255,Imphal East,1885,Porompat,270298,Makhapat,795005
14,Manipur,255,Imphal East,1885,Porompat,270299,Naharup,795005
14,Manipur,255,Imphal East,1885,Porompat,270306,Nandeibam Leikai North West Bounded By Don Boscord,795010
14,Manipur,255,Imphal East,1885,Porompat,928408,Palace Compound,795005
14,Manipur,255,Imphal East,1885,Porompat,906975,Porompat Laishram Leikai,795005
14,Manipur,255,Imphal East,1885,Porompat,270291,Potsangbam Khunou,795002
14,Manipur,255,Imphal East,1885,Porompat,906978,Torban (Torban Kshetri Leikai)Pebiya Pandit Leikai,795008
14,Manipur,255,Imphal East,1885,Porompat,928409,Wangkhei Panchim,795005
14,Manipur,255,Imphal East,1884,Sawombung,928477,Chalou,795010
14,Manipur,255,Imphal East,1884,Sawombung,913340,Chana,795010
14,Manipur,255,Imphal East,1884,Sawombung,913337,Chonthabakhul,795145
14,Manipur,255,Imphal East,1884,Sawombung,913358,Isheiga Khunou,795145
14,Manipur,255,Imphal East,1884,Sawombung,270226,Keibi Khullen And Khunou,795010
14,Manipur,255,Imphal East,1884,Sawombung,270227,Keibi Kumuda And Chanung,795010
14,Manipur,255,Imphal East,1884,Sawombung,270251,Khabeisoi,795114
14,Manipur,255,Imphal East,1884,Sawombung,270235,Khundrakpam,795114
14,Manipur,255,Imphal East,1884,Sawombung,270206,Makeng Chonglou,795118
14,Manipur,255,Imphal East,1884,Sawombung,270205,Matakhong,795114
14,Manipur,255,Imphal East,1884,Sawombung,270239,Morok Ingkhol,795010
14,Manipur,255,Imphal East,1884,Sawombung,270249,Pourabi,795010
14,Manipur,255,Imphal East,1884,Sawombung,270245,Pungdongbam,795010
14,Manipur,255,Imphal East,1884,Sawombung,913355,Saimom Leikai,795145
14,Manipur,255,Imphal East,1884,Sawombung,913345,Sawombung Kabui Khunjao And Kabui Wangma,795010
14,Manipur,255,Imphal East,1884,Sawombung,913338,Seijang,795010
14,Manipur,255,Imphal East,1884,Sawombung,270244,Sekta,795010
14,Manipur,256,Imphal West,1881,Lamphelpat,928728,Babupara,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,913530,Chintham Leikai,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,928764,Kangla,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,928768,Lalambung,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,913529,Lourembam Leikai,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,913504,Sagolband Thounaojam Leikai Excluding I M A,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,928754,Tarung,795001
14,Manipur,256,Imphal West,1881,Lamphelpat,928760,Uripok,795001
14,Manipur,256,Imphal West,1879,Lamsang,270079,Akham,795146
14,Manipur,256,Imphal West,1879,Lamsang,270043,Awang Laikinthabi,795002
14,Manipur,256,Imphal West,1879,Lamsang,270089,Haorang Keiren,795113
14,Manipur,256,Imphal West,1879,Lamsang,270087,Kangtabi,795113
14,Manipur,256,Imphal West,1879,Lamsang,270038,Keingam And Kanta Sabal Leikai,795146
14,Manipur,256,Imphal West,1879,Lamsang,270060,Koutruk,795002
14,Manipur,256,Imphal West,1879,Lamsang,913515,Nongthomband,795136
14,Manipur,256,Imphal West,1879,Lamsang,270083,Phayeng,795146
14,Manipur,256,Imphal West,1879,Lamsang,913518,Sekmai Mantriband,795136
14,Manipur,256,Imphal West,1879,Lamsang,270037,Sekmai Sabal Leikai,795146
14,Manipur,256,Imphal West,1879,Lamsang,270049,Senjam Chirang,795002
14,Manipur,256,Imphal West,1879,Lamsang,270084,Tairenpokpi,795113
14,Manipur,256,Imphal West,1880,Patsoi,913483,Moirang Hanuba Leirak Excluding Maning Leirak,795001
14,Manipur,256,Imphal West,1880,Patsoi,913501,Moiranghanuba Maning Leikai Leirak Macha,795001
14,Manipur,256,Imphal West,1880,Patsoi,913536,Tharoijam Keithelmacha,795113
14,Manipur,256,Imphal West,1880,Patsoi,270107,Yarou Bamdiar (Excluding Khabam Bamdiar),795134
14,Manipur,256,Imphal West,1880,Patsoi,913492,Yengkhom Leirak,795001
14,Manipur,256,Imphal West,1880,Patsoi,270109,Yurembam,795113
14,Manipur,256,Imphal West,1882,Wangoi,928826,Bitra Urokhong,795009
14,Manipur,256,Imphal West,1882,Wangoi,270132,Govinda Gram Wakching Khullen,795134
14,Manipur,256,Imphal West,1882,Wangoi,270149,Komlakhong,795132
14,Manipur,256,Imphal West,1882,Wangoi,270152,Langthabal Mantrikhong,795003
14,Manipur,256,Imphal West,1882,Wangoi,928824,Mutum Phibou,795132
14,Manipur,256,Imphal West,1882,Wangoi,928818,Naran Konjil,795009
14,Manipur,256,Imphal West,1882,Wangoi,270129,Ningombam,795003
14,Manipur,256,Imphal West,1882,Wangoi,928845,Oinam Sawombung,795009
14,Manipur,256,Imphal West,1882,Wangoi,913533,Tarahei Konjil,795009
14,Manipur,713,Jiribam,1883,Jiribam,270191,Bhutangkhal Kuki,795116
14,Manipur,713,Jiribam,1883,Jiribam,913392,Bidyanagar,795115
14,Manipur,713,Jiribam,1883,Jiribam,270168,Champanagar Meitei,795116
14,Manipur,713,Jiribam,1883,Jiribam,913398,Chingdong Leikai Kuki,795116
14,Manipur,713,Jiribam,1883,Jiribam,270162,Kamaranga,795115
14,Manipur,713,Jiribam,1883,Jiribam,913441,Kaya Punji,795116
14,Manipur,713,Jiribam,1883,Jiribam,913407,Khadagar,795116
14,Manipur,713,Jiribam,1883,Jiribam,270161,Mahadevpur,795116
14,Manipur,713,Jiribam,1883,Jiribam,270155,Narandher Basa,795115
14,Manipur,713,Jiribam,1883,Jiribam,270171,Rasidpur,795116
14,Manipur,711,Kakching,1878,Kakching,913688,Bijoypur,795103
14,Manipur,711,Kakching,1878,Kakching,913720,Heibong Makhong,795103
14,Manipur,711,Kakching,1878,Kakching,928323,Kakching Wairi-I,795103
14,Manipur,711,Kakching,1878,Kakching,928330,Kakching Wairi-Ii,795103
14,Manipur,711,Kakching,1878,Kakching,913657,Kekrupokpi St,795103
14,Manipur,711,Kakching,1878,Kakching,269995,Khoidum,795103
14,Manipur,711,Kakching,1878,Kakching,269999,Langmeidong,795103
14,Manipur,711,Kakching,1878,Kakching,913631,Sarik Konjin,795103
14,Manipur,711,Kakching,1878,Kakching,913683,Sora West,795103
14,Manipur,711,Kakching,1878,Kakching,913629,Uchiwa Shanthel,795103
14,Manipur,711,Kakching,6486,Waikhong,928347,Kakching Khunou-I,795103
14,Manipur,711,Kakching,6486,Waikhong,928355,Kakching Khunou-Ii,795103
14,Manipur,711,Kakching,6486,Waikhong,928387,Thongam,795103
14,Manipur,711,Kakching,6486,Waikhong,270006,Thounaojam,795103
14,Manipur,711,Kakching,6486,Waikhong,270011,Waikhong Ningthoumanai,795103
14,Manipur,717,Kamjong,1889,Kamjong,270458,Bungpa Khullen,795145
14,Manipur,717,Kamjong,1889,Kamjong,270461,Bungpa Khunou,795145
14,Manipur,717,Kamjong,1889,Kamjong,270485,Z.Choro,795145
14,Manipur,717,Kamjong,1891,Kasom Khullen,270544,Chongdan,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270569,Kashung,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270549,Kasom Somrei,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270560,Khamlang,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270553,Kharam Khullen,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,928628,Ngarumphung,795145
14,Manipur,717,Kamjong,1891,Kasom Khullen,270541,Nongdam ( K ),795010
14,Manipur,717,Kamjong,1891,Kasom Khullen,270563,Tarong,795149
14,Manipur,717,Kamjong,1890,Phungyar,270521,H. Goda,795145
14,Manipur,717,Kamjong,1890,Phungyar,928616,Leingangching,795145
14,Manipur,717,Kamjong,1890,Phungyar,270526,Loushing Khunthak,795145
14,Manipur,717,Kamjong,1890,Phungyar,928623,Ngayophung,795145
14,Manipur,717,Kamjong,1890,Phungyar,270536,Sorathen,795145
14,Manipur,717,Kamjong,1890,Phungyar,270538,Sorbung,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270476,Chamu,795142
14,Manipur,717,Kamjong,6499,Sahamphung,270497,Hangkou,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270480,Kachouphung(K),795142
14,Manipur,717,Kamjong,6499,Sahamphung,270501,Lanchah,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270475,Maokot,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270453,Mapum,795142
14,Manipur,717,Kamjong,6499,Sahamphung,270454,Pushing,795142
14,Manipur,717,Kamjong,6499,Sahamphung,270456,Rusheah,795145
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,928527,Khoirok (Dolang Khunou),795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268843,Laimaton Thangbuh,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268841,Tingkai Khunou,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268844,Tuikhang Aimol,795106
14,Manipur,712,Kangpokpi,6489,Champhai,936700,Aimol,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268646,Ameladara,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268677,Bolsang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,929136,Chaljang Part II,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268634,Chandraman,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904522,Dulen,795112
14,Manipur,712,Kangpokpi,6489,Champhai,906069,Gopibung Nepali,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268653,Haijang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904527,Harup Maohing,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268630,Jangnom,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268633,K. Gamnom,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268636,Kharkhola,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904534,Khonom,795112
14,Manipur,712,Kangpokpi,6489,Champhai,928851,K. Moljol,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268674,Lhangnom,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268658,Liyai Kalapahar,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268622,Mayangkhang Khunou,795112
14,Manipur,712,Kangpokpi,6489,Champhai,905010,Ngahmun,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904541,N.Phungchoijang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268665,Paspati,795112
14,Manipur,712,Kangpokpi,6489,Champhai,929142,P. Khothah Part II,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904543,P.Moljang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268641,S.Changoubung,795112
14,Manipur,712,Kangpokpi,6489,Champhai,936195,S. Jalenmoul,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268616,Songtun (J),795112
14,Manipur,712,Kangpokpi,6489,Champhai,929135,T. Phaicham,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904556,West Haipi,795112
14,Manipur,712,Kangpokpi,6487,Island,906909,Bewlahland,795129
14,Manipur,712,Kangpokpi,6487,Island,269029,C.Moljol,795129
14,Manipur,712,Kangpokpi,6487,Island,269039,Kamu Tampak,795129
14,Manipur,712,Kangpokpi,6487,Island,269056,Karpur Sungba,795129
14,Manipur,712,Kangpokpi,6487,Island,928435,Keirou Chingdong Kabui,795129
14,Manipur,712,Kangpokpi,6487,Island,928427,K Saronphai,795129
14,Manipur,712,Kangpokpi,6487,Island,269009,Laikoiching,795129
14,Manipur,712,Kangpokpi,6487,Island,269038,Lairok Vaiphei,795129
14,Manipur,712,Kangpokpi,6487,Island,269012,Maphou Kuki,795129
14,Manipur,712,Kangpokpi,6487,Island,906935,N.Mollen,795129
14,Manipur,712,Kangpokpi,6487,Island,269043,Nungkot Khuman,795129
14,Manipur,712,Kangpokpi,6487,Island,929095,Phawoibi,795129
14,Manipur,712,Kangpokpi,6487,Island,269064,Salam Patong,795129
14,Manipur,712,Kangpokpi,6487,Island,928463,Silent(Tangkhul),795129
14,Manipur,712,Kangpokpi,6487,Island,269010,Siloijang,795129
14,Manipur,712,Kangpokpi,6487,Island,269077,S.Kanan,795129
14,Manipur,712,Kangpokpi,6487,Island,928468,South Lousing,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268833,Charoipandongba Kabui,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268781,Haraothel,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268794,Kangchup Tuikon,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268812,Kharam Pallen,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268770,Konsa Khul,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,906110,K.Phaijol,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268776,Leilon Khunou,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,934534,L. Munlui,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268783,Nakhujang,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268832,S.Sehjang,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268810,Veitum Khullen,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,906057,Chamnagam,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,904564,Chawangkining,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,934537,Kangpokpi Ward No.1,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,929225,Kangpokpi Ward No. 10,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,934540,Kangpokpi Ward No.4,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,929220,Kangpokpi Ward No. 5,795129
