stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
18,Assam,285,Dhubri,6018,Bilasipara Pt,281332,Bamunpara Pt.Iv,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,280686,Barkachua,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281171,Barkuti,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281177,Beltari,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281268,Bhaispara,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281181,Bherberi,783345
18,Assam,285,Dhubri,6018,Bilasipara Pt,280688,Bherbheri,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281245,Boalkamri Pt.I,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281272,Borjhora (Kauragaon),783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281311,Chokapara Pt.Iii,783345
18,Assam,285,Dhubri,6018,Bilasipara Pt,281195,Dhemdhema Pt.I,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281233,Fokiranijhar Pt.Ii,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281286,Gaurangtari Pt.Ii,783345
18,Assam,285,Dhubri,6018,Bilasipara Pt,281205,Ghashbari,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281255,Gutipara Pt.I,783349
18,Assam,285,Dhubri,6018,Bilasipara Pt,281307,Hakama Pt.I,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281216,Jogirmohol Pt.I,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281189,Kaslatari Pt.I,783345
18,Assam,285,Dhubri,6018,Bilasipara Pt,281329,Kathaldi Pt.Iii,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281188,Khudnamari Pt.Ii,783345
18,Assam,285,Dhubri,6018,Bilasipara Pt,281209,Khurkhuri,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281165,Kodamtala,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281302,Lakhiganj,783345
18,Assam,285,Dhubri,6018,Bilasipara Pt,281261,Mayarchar Pt.Ii,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281226,Mirarkuti,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281225,Polaskandi,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281315,Puran Laupara,783345
18,Assam,285,Dhubri,6018,Bilasipara Pt,281269,Sasargaon Pt.I,783345
18,Assam,285,Dhubri,6018,Bilasipara Pt,281207,Saulmari,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281280,Sonaluguri,783345
18,Assam,285,Dhubri,6018,Bilasipara Pt,281170,Sonamoyee Pt.I,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281169,Sonamoyee Pt.Ii,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281336,Suapata Pt.Ii,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281301,Sukulartari,783345
18,Assam,285,Dhubri,6018,Bilasipara Pt,281179,Suripara Pt.Ii,783348
18,Assam,285,Dhubri,6018,Bilasipara Pt,281303,Udmari Pt.Iii,783345
18,Assam,285,Dhubri,6019,Chapar Pt,281432,Arcarjhar Pt.Ii,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281421,Bahalpur Jogipara Pt.Ii,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281355,Bamunpara,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281428,Barunitara Pt.Iii,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281399,Chaibari Tea Estate,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281361,Gaurangtari Pt.I,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281347,Gaurangtari Pt.Ii,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281377,Gerabhita,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281384,Harkata Hindu Para,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281343,Jamduar Pt.Ii,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281368,Kaliarkhal,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281379,Kamardihi Pt.I,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281362,Kasipara,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281408,Khutapara,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281404,Kurshamari,783371
18,Assam,285,Dhubri,6019,Chapar Pt,281352,Sreegram Pt.V,783371
18,Assam,285,Dhubri,6014,Dhubri,280962,Aironjongla Pt.I,783323
18,Assam,285,Dhubri,6014,Dhubri,280991,Baladuba Pt.Ii,783334
18,Assam,285,Dhubri,6014,Dhubri,281020,Baldiaralga N.C.,783323
18,Assam,285,Dhubri,6014,Dhubri,280898,Beguntali,783301
18,Assam,285,Dhubri,6014,Dhubri,280957,Bidyapara II Part (Pt),783324
18,Assam,285,Dhubri,6014,Dhubri,280995,Binnyachara Pt.Iii,783334
18,Assam,285,Dhubri,6014,Dhubri,280996,Binnychara Pt.Iv,783334
18,Assam,285,Dhubri,6014,Dhubri,281010,Borbila Pt.I,783301
18,Assam,285,Dhubri,6014,Dhubri,281011,Chagolchara Pt.I,783324
18,Assam,285,Dhubri,6014,Dhubri,281029,Chalakura Payastichar,783331
18,Assam,285,Dhubri,6014,Dhubri,281466,Dawarikhota,783127
18,Assam,285,Dhubri,6014,Dhubri,280973,Debottar Hasdaha Pt.Iv,783324
18,Assam,285,Dhubri,6014,Dhubri,280979,Dharmoshala Pt.I,783324
18,Assam,285,Dhubri,6014,Dhubri,280978,Dharmoshala Pt.Ii,783324
18,Assam,285,Dhubri,6014,Dhubri,280955,Jhagra Pt.I,783325
18,Assam,285,Dhubri,6014,Dhubri,281014,Kaimbhasani Pt.I,783324
18,Assam,285,Dhubri,6014,Dhubri,280981,Kismat Hasdaha Pt.I,783324
18,Assam,285,Dhubri,6014,Dhubri,280974,Kismat Hasdaha Pt.Ii,783324
18,Assam,285,Dhubri,6014,Dhubri,281018,Kolapakani Pt.I,783323
18,Assam,285,Dhubri,6014,Dhubri,280943,Mazerchar,783325
18,Assam,285,Dhubri,6014,Dhubri,281022,Montirchar,783323
18,Assam,285,Dhubri,6014,Dhubri,281033,Rever Block No.10.N.C.,783325
18,Assam,285,Dhubri,6014,Dhubri,281486,River Block No.2.N.C,783132
18,Assam,285,Dhubri,6014,Dhubri,280952,Rowah Pt.I,783331
18,Assam,285,Dhubri,6014,Dhubri,280998,Sastarghat Pt.Iii,783324
18,Assam,285,Dhubri,6014,Dhubri,280984,Singimari Pt.I,783324
18,Assam,285,Dhubri,7115,Gauripur,280922,Alomganj Pt.Ii,783339
18,Assam,285,Dhubri,7115,Gauripur,280920,Alomganj Pt.Vi,783339
18,Assam,285,Dhubri,7115,Gauripur,280941,Baghmara,783301
18,Assam,285,Dhubri,7115,Gauripur,280931,Baraibari Pt.Iv,783331
18,Assam,285,Dhubri,7115,Gauripur,280877,Burirmari,783334
18,Assam,285,Dhubri,7115,Gauripur,280891,Chapgarh Pt.I,783331
18,Assam,285,Dhubri,7115,Gauripur,280886,Chapgarh Pt.Ii,783331
18,Assam,285,Dhubri,7115,Gauripur,280939,Dalsingalga Pt.I,783331
18,Assam,285,Dhubri,7115,Gauripur,280884,Debattar Hasdaha Pt.Vi,783334
18,Assam,285,Dhubri,7115,Gauripur,280846,Dhorarghat Pt.I,783334
18,Assam,285,Dhubri,7115,Gauripur,280847,Dumardaha Pt.Iii,783334
18,Assam,285,Dhubri,7115,Gauripur,280908,Geramari Pt.I,783331
18,Assam,285,Dhubri,7115,Gauripur,280905,Geramari Pt.Iii,783331
18,Assam,285,Dhubri,7115,Gauripur,280873,Kurirpar,783334
18,Assam,285,Dhubri,7115,Gauripur,280818,Lalkura Pt.I,783334
18,Assam,285,Dhubri,7115,Gauripur,280817,Lalkura Pt.Ii,783334
18,Assam,285,Dhubri,7115,Gauripur,280895,Madhusaulmari Pt.Ii,783331
18,Assam,285,Dhubri,7115,Gauripur,280951,Madhusoulmari Pt. I,783331
18,Assam,285,Dhubri,6015,Golakganj Pt,280814,Bahakati,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280801,Barundanga,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280844,Batuatuli,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280843,Bausmari,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280864,Berbhangi Pt.I,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280786,Bhatipetla,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280863,Bhogdanga,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280796,Boro Charaikhola,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280854,Dakhin Tokererchara Pt.I,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280859,Keder Pt.I,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280872,Kheksialy,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280810,Lakhimari Pt.Ii,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280785,Madhyapetla,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280840,Naicharkuti (Taria),783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280865,Nalia Pt.I,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280806,Pub Ratiadaha,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280880,Soulmari Pt.Ii,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280836,Uchita,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280787,Uttar Kachokhana,783334
18,Assam,285,Dhubri,6015,Golakganj Pt,280803,Uttar Raypur Pt.Iii,783334
18,Assam,285,Dhubri,7417,South Salmara Pt,281510,Barabangarchar Pt.Ii,783128
18,Assam,285,Dhubri,7417,South Salmara Pt,281592,Baushkata Pt.I,783127
18,Assam,285,Dhubri,7417,South Salmara Pt,281597,Baushkata Pt.Vi,783127
18,Assam,285,Dhubri,7417,South Salmara Pt,281457,Birsing Pt.Iii,783330
18,Assam,285,Dhubri,7417,South Salmara Pt,281452,Borovita,783330
18,Assam,285,Dhubri,7417,South Salmara Pt,281479,Bowalia,783128
18,Assam,285,Dhubri,7417,South Salmara Pt,281477,Charkatdanga Pt.I,783301
18,Assam,285,Dhubri,7417,South Salmara Pt,281478,Charkatdanga Pt.Ii,783301
18,Assam,285,Dhubri,7417,South Salmara Pt,281542,Cherakuti,783301
18,Assam,285,Dhubri,7417,South Salmara Pt,281584,Chotokalia Pt.I,783331
18,Assam,285,Dhubri,7417,South Salmara Pt,281556,Dariaparamajuli,783301
18,Assam,285,Dhubri,7417,South Salmara Pt,281573,Jamadarpara,783301
18,Assam,285,Dhubri,7417,South Salmara Pt,281551,Jambari,783301
18,Assam,285,Dhubri,7417,South Salmara Pt,281532,Kabaitari Nc,783331
18,Assam,285,Dhubri,7417,South Salmara Pt,281536,Kapurpuri Nc,783331
18,Assam,285,Dhubri,7417,South Salmara Pt,281558,Kasiartari,783331
18,Assam,285,Dhubri,7417,South Salmara Pt,281476,Katdanga,783127
18,Assam,285,Dhubri,7417,South Salmara Pt,281494,Kathearalga Pt.Ii,783323
18,Assam,285,Dhubri,7417,South Salmara Pt,281497,Kathearalga Pt.V,783128
18,Assam,285,Dhubri,7417,South Salmara Pt,281498,Kathearalga Pt.Vi,783128
18,Assam,285,Dhubri,7417,South Salmara Pt,281520,Kukurkandi,783127
18,Assam,285,Dhubri,7417,South Salmara Pt,281547,Madatari,783331
18,Assam,285,Dhubri,7417,South Salmara Pt,281514,Nilokhia Pt.Vi,783128
18,Assam,285,Dhubri,7417,South Salmara Pt,281555,Paddervita,783301
18,Assam,285,Dhubri,7417,South Salmara Pt,281449,Puhirtari,783127
18,Assam,285,Dhubri,7417,South Salmara Pt,281545,Puthia,783301
18,Assam,285,Dhubri,7417,South Salmara Pt,281480,Rashomari Pt.Ii,783331
18,Assam,285,Dhubri,7417,South Salmara Pt,281522,Routhmara,783301
18,Assam,285,Dhubri,7417,South Salmara Pt,281501,Salapara Pt.I,783127
18,Assam,285,Dhubri,7417,South Salmara Pt,281538,Satsimla Nc,783301
18,Assam,285,Dhubri,7417,South Salmara Pt,281600,Soto Ravatary,783127
18,Assam,285,Dhubri,7417,South Salmara Pt,281577,Sunderpara Pt.Ii,783331
18,Assam,285,Dhubri,7417,South Salmara Pt,281578,Sunderpara Pt.Iii,783331
18,Assam,285,Dhubri,7417,South Salmara Pt,281567,Tarangijhar,783301
18,Assam,286,Dibrugarh,2065,Chabua,947801,Badala Bheta Tea Co Ltd. 235/233 Nlr,786101
18,Assam,286,Dibrugarh,2065,Chabua,291407,Balizan 256/12 238/236 Nlr Gr,786184
18,Assam,286,Dibrugarh,2065,Chabua,905257,Borbum Gaon,786184
18,Assam,286,Dibrugarh,2065,Chabua,291376,Chamoni Gaon,786101
18,Assam,286,Dibrugarh,2065,Chabua,291358,Charkhalia Chapori,786002
18,Assam,286,Dibrugarh,2065,Chabua,291361,Chukan Chapori,786184
18,Assam,286,Dibrugarh,2065,Chabua,291479,Dadhia F.V.,786184
18,Assam,286,Dibrugarh,2065,Chabua,291419,Dinjoy Satra,786184
18,Assam,286,Dibrugarh,2065,Chabua,291373,Genichuk,786101
18,Assam,286,Dibrugarh,2065,Chabua,291443,Hatiali Cha Bagicha,786184
18,Assam,286,Dibrugarh,2065,Chabua,291436,Hatkhula Bongali,786184
18,Assam,286,Dibrugarh,2065,Chabua,291430,Jerai,786183
18,Assam,286,Dibrugarh,2065,Chabua,291431,Kanjikhowa,786184
18,Assam,286,Dibrugarh,2065,Chabua,291424,Kharazan Nang 170/167 N.L.R,786184
18,Assam,286,Dibrugarh,2065,Chabua,291452,Komar Gaon,786184
18,Assam,286,Dibrugarh,2065,Chabua,291383,Maijan,786101
18,Assam,286,Dibrugarh,2065,Chabua,291468,Miri Hulla,786103
18,Assam,286,Dibrugarh,2065,Chabua,291423,Mudai Gaon,786183
18,Assam,286,Dibrugarh,2065,Chabua,291465,Murani Pathar,786103
18,Assam,286,Dibrugarh,2065,Chabua,947791,Nadua Grant Gaon,786101
18,Assam,286,Dibrugarh,2065,Chabua,291415,Naduwa Grant Gaon,786101
18,Assam,286,Dibrugarh,2065,Chabua,291400,Na-Gaon,786103
18,Assam,286,Dibrugarh,2065,Chabua,291362,Nepali Chapori,786103
18,Assam,286,Dibrugarh,2065,Chabua,291391,Piporatoli,786103
18,Assam,286,Dibrugarh,2065,Chabua,905254,Pomatoli T.E.,786103
18,Assam,286,Dibrugarh,2065,Chabua,291478,Rongmala Gaon,786103
18,Assam,286,Dibrugarh,2065,Chabua,291455,Sarupathar Bongali,786103
