stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
28,Andhra Pradesh,504,Y.S.R. Kadapa,5215,Jammalamadugu,593147,Kothaguntapalle,516434
28,Andhra Pradesh,504,Y.S.R. Kadapa,5215,Jammalamadugu,593153,Peddandlur,516434
28,Andhra Pradesh,504,Y.S.R. Kadapa,5215,Jammalamadugu,593144,Poorva Bommepalle,516434
28,Andhra Pradesh,504,Y.S.R. Kadapa,5215,Jammalamadugu,593156,Sirigepalle,516434
28,Andhra Pradesh,504,Y.S.R. Kadapa,5230,Kadapa,930975,Akkayapalle,516001
28,Andhra Pradesh,504,Y.S.R. Kadapa,5230,Kadapa,930466,Chinnachowk,516001
28,Andhra Pradesh,504,Y.S.R. Kadapa,5207,Kalasapadu,592997,Dulamvaripalle,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5207,Kalasapadu,592981,Kothakota,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5207,Kalasapadu,593000,Siddamurthypalle,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5207,Kalasapadu,592988,Singarayapalle,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5224,Kamalapuram,593309,Chinnachepalle,516289
28,Andhra Pradesh,504,Y.S.R. Kadapa,5224,Kamalapuram,593312,Letapalle,516289
28,Andhra Pradesh,504,Y.S.R. Kadapa,5224,Kamalapuram,593295,Mirapuram,516289
28,Andhra Pradesh,504,Y.S.R. Kadapa,5224,Kamalapuram,593297,Pachikalapadu,516289
28,Andhra Pradesh,504,Y.S.R. Kadapa,5224,Kamalapuram,593305,Vankamada,516289
28,Andhra Pradesh,504,Y.S.R. Kadapa,5212,Khajipeta,593100,Chemullapalle,516203
28,Andhra Pradesh,504,Y.S.R. Kadapa,5212,Khajipeta,593094,Eturu,516203
28,Andhra Pradesh,504,Y.S.R. Kadapa,5212,Khajipeta,593087,Pullur,516203
28,Andhra Pradesh,504,Y.S.R. Kadapa,5199,Kondapuram,592829,Anantapuram,516444
28,Andhra Pradesh,504,Y.S.R. Kadapa,5199,Kondapuram,592797,Chamaluru,516474
28,Andhra Pradesh,504,Y.S.R. Kadapa,5199,Kondapuram,592811,Jogapuram,516474
28,Andhra Pradesh,504,Y.S.R. Kadapa,5199,Kondapuram,592816,Konavaripalli,516474
28,Andhra Pradesh,504,Y.S.R. Kadapa,5199,Kondapuram,592812,K.Sugumanchipalle,516474
28,Andhra Pradesh,504,Y.S.R. Kadapa,5199,Kondapuram,592794,Nagamalla Dinne,516474
28,Andhra Pradesh,504,Y.S.R. Kadapa,5199,Kondapuram,592803,Neknampeta,516444
28,Andhra Pradesh,504,Y.S.R. Kadapa,5199,Kondapuram,592810,Regadipally,516474
28,Andhra Pradesh,504,Y.S.R. Kadapa,5199,Kondapuram,592795,Sankepalli,516474
28,Andhra Pradesh,504,Y.S.R. Kadapa,5199,Kondapuram,592821,Venkaiah Kalva,516464
28,Andhra Pradesh,504,Y.S.R. Kadapa,5218,Lingala,593215,Chinnakudala,516396
28,Andhra Pradesh,504,Y.S.R. Kadapa,5218,Lingala,593212,Ramanuthalapalle,516396
28,Andhra Pradesh,504,Y.S.R. Kadapa,5218,Lingala,593217,Vadlavaripalle,516396
28,Andhra Pradesh,504,Y.S.R. Kadapa,5218,Lingala,593203,Velidandla,516396
28,Andhra Pradesh,504,Y.S.R. Kadapa,5216,Muddanur,593164,Aravetipalle,516380
28,Andhra Pradesh,504,Y.S.R. Kadapa,5216,Muddanur,593165,Chintakunta,516380
28,Andhra Pradesh,504,Y.S.R. Kadapa,5216,Muddanur,593163,Denepalle,516380
28,Andhra Pradesh,504,Y.S.R. Kadapa,5216,Muddanur,593159,Kibili Raghavapuram,516444
28,Andhra Pradesh,504,Y.S.R. Kadapa,5216,Muddanur,593161,Korrapadu,516444
28,Andhra Pradesh,504,Y.S.R. Kadapa,5216,Muddanur,593162,Mangapatnam,516444
28,Andhra Pradesh,504,Y.S.R. Kadapa,5216,Muddanur,593169,Penikalapadu,516380
28,Andhra Pradesh,504,Y.S.R. Kadapa,5216,Muddanur,593176,Velpucherla,516380
28,Andhra Pradesh,504,Y.S.R. Kadapa,5216,Muddanur,593166,Yamavaram,516380
28,Andhra Pradesh,504,Y.S.R. Kadapa,5200,Mylavaram,592832,Dhodium,516432
28,Andhra Pradesh,504,Y.S.R. Kadapa,5200,Mylavaram,592842,Duggana Palle,516433
28,Andhra Pradesh,504,Y.S.R. Kadapa,5200,Mylavaram,592852,Khaderabad,516433
28,Andhra Pradesh,504,Y.S.R. Kadapa,5200,Mylavaram,592830,Murapandi,516432
28,Andhra Pradesh,504,Y.S.R. Kadapa,5200,Mylavaram,592843,Talamanchi Patnam,516433
28,Andhra Pradesh,504,Y.S.R. Kadapa,5200,Mylavaram,592834,Vaddirala,516432
28,Andhra Pradesh,504,Y.S.R. Kadapa,5200,Mylavaram,592856,Veparala (Ct),516431
28,Andhra Pradesh,504,Y.S.R. Kadapa,5243,Nandalur,593594,Lebaka,516150
28,Andhra Pradesh,504,Y.S.R. Kadapa,5243,Nandalur,593597,Nagireddipalle (Ct),516150
28,Andhra Pradesh,504,Y.S.R. Kadapa,5243,Nandalur,593595,Nallathimmayapalle,516150
28,Andhra Pradesh,504,Y.S.R. Kadapa,5243,Nandalur,593593,Tangutur Vengamambapuram,516151
28,Andhra Pradesh,504,Y.S.R. Kadapa,5243,Nandalur,593581,Yellamarajupalle,516151
28,Andhra Pradesh,504,Y.S.R. Kadapa,5201,Peddamudiam,592862,Bhutamapuram,516433
28,Andhra Pradesh,504,Y.S.R. Kadapa,5201,Peddamudiam,592880,Chidipiralladinne,516411
28,Andhra Pradesh,504,Y.S.R. Kadapa,5201,Peddamudiam,592859,Diguva Kalvatala,516434
28,Andhra Pradesh,504,Y.S.R. Kadapa,5201,Peddamudiam,592885,G. Kothapalle,516411
28,Andhra Pradesh,504,Y.S.R. Kadapa,5201,Peddamudiam,592864,Gundlakunta,516431
28,Andhra Pradesh,504,Y.S.R. Kadapa,5201,Peddamudiam,592884,Ulavapalle,516411
28,Andhra Pradesh,504,Y.S.R. Kadapa,5232,Pendlimarry,593444,A.Ramachandrapuram,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5232,Pendlimarry,593443,Chennamraju Palle,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5232,Pendlimarry,593425,Konduru,516218
28,Andhra Pradesh,504,Y.S.R. Kadapa,5232,Pendlimarry,593436,Moillakalava,516216
28,Andhra Pradesh,504,Y.S.R. Kadapa,5232,Pendlimarry,593426,Nandimandalam,516218
28,Andhra Pradesh,504,Y.S.R. Kadapa,5232,Pendlimarry,593446,Pagadalapalle,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5232,Pendlimarry,593441,Ramapuram @ Mittameedapalle,516216
28,Andhra Pradesh,504,Y.S.R. Kadapa,5232,Pendlimarry,593438,Rampathadu,516216
28,Andhra Pradesh,504,Y.S.R. Kadapa,5232,Pendlimarry,593440,Thippireddipalle,516216
28,Andhra Pradesh,504,Y.S.R. Kadapa,5232,Pendlimarry,593442,Vellatur,516216
28,Andhra Pradesh,504,Y.S.R. Kadapa,5208,Porumamilla,593027,Challagirigella,516193
28,Andhra Pradesh,504,Y.S.R. Kadapa,5208,Porumamilla,593019,Chennareddipeta,516193
28,Andhra Pradesh,504,Y.S.R. Kadapa,5208,Porumamilla,593032,Ganugapenta,516193
28,Andhra Pradesh,504,Y.S.R. Kadapa,5208,Porumamilla,593005,Lachampalle,516193
28,Andhra Pradesh,504,Y.S.R. Kadapa,5208,Porumamilla,593031,Middepadu,516193
28,Andhra Pradesh,504,Y.S.R. Kadapa,5208,Porumamilla,593017,Perammagaripalle,516193
28,Andhra Pradesh,504,Y.S.R. Kadapa,5208,Porumamilla,593003,Sancharala,516193
28,Andhra Pradesh,504,Y.S.R. Kadapa,5214,Proddutur,593122,Chowdur,516361
28,Andhra Pradesh,504,Y.S.R. Kadapa,5214,Proddutur,593121,Rangasayapuram,516361
28,Andhra Pradesh,504,Y.S.R. Kadapa,5219,Pulivendula,930419,Bakarapuram,516391
28,Andhra Pradesh,504,Y.S.R. Kadapa,5219,Pulivendula,930421,Brahmanapalle,516391
28,Andhra Pradesh,504,Y.S.R. Kadapa,5219,Pulivendula,593220,Ragimanupalle,516391
28,Andhra Pradesh,504,Y.S.R. Kadapa,5246,Rajampet,593660,Akepadu,516150
28,Andhra Pradesh,504,Y.S.R. Kadapa,5246,Rajampet,593668,Gopamambapuram,516115
28,Andhra Pradesh,504,Y.S.R. Kadapa,5246,Rajampet,593659,Kothapalle,516115
28,Andhra Pradesh,504,Y.S.R. Kadapa,5246,Rajampet,593647,Mandapalle,516150
28,Andhra Pradesh,504,Y.S.R. Kadapa,5202,Rajupalem,592901,Korrapadu,516359
28,Andhra Pradesh,504,Y.S.R. Kadapa,5202,Rajupalem,592900,Pottipadu,516359
28,Andhra Pradesh,504,Y.S.R. Kadapa,5202,Rajupalem,592893,Thondaladinne,516359
28,Andhra Pradesh,504,Y.S.R. Kadapa,5229,Sidhout,593389,Lingampalle,516247
28,Andhra Pradesh,504,Y.S.R. Kadapa,5229,Sidhout,593393,Machupalle,516247
28,Andhra Pradesh,504,Y.S.R. Kadapa,5217,Simhadripuram,593183,Pydipalem,516464
28,Andhra Pradesh,504,Y.S.R. Kadapa,5204,S.Mydukur,592928,Audireddipalle,516172
28,Andhra Pradesh,504,Y.S.R. Kadapa,5204,S.Mydukur,592937,Settivaripalle,516173
28,Andhra Pradesh,504,Y.S.R. Kadapa,5204,S.Mydukur,592934,Sivapuram,516172
28,Andhra Pradesh,504,Y.S.R. Kadapa,5204,S.Mydukur,592923,Yakarlapalem,516175
28,Andhra Pradesh,504,Y.S.R. Kadapa,5206,Sri Avadhutha Kasinayana,592966,Ganganapalle,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5206,Sri Avadhutha Kasinayana,592976,Itigullapadu,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5206,Sri Avadhutha Kasinayana,592969,Moolapalle,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5206,Sri Avadhutha Kasinayana,592968,Nayunipalle,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5206,Sri Avadhutha Kasinayana,592970,Rampadu,516217
28,Andhra Pradesh,504,Y.S.R. Kadapa,5221,Thondur,593241,Mallela,516401
28,Andhra Pradesh,504,Y.S.R. Kadapa,5221,Thondur,593253,Thimmapurampeta,516421
28,Andhra Pradesh,504,Y.S.R. Kadapa,5238,T.Sundupalle,593526,Mudampadu,516130
28,Andhra Pradesh,504,Y.S.R. Kadapa,5238,T.Sundupalle,593522,Rayavaram,516130
28,Andhra Pradesh,504,Y.S.R. Kadapa,5225,Vallur,593317,Chinnaputha,516289
28,Andhra Pradesh,504,Y.S.R. Kadapa,5225,Vallur,593324,Kotluru,516293
28,Andhra Pradesh,504,Y.S.R. Kadapa,5225,Vallur,593318,Paidikalva,516216
28,Andhra Pradesh,504,Y.S.R. Kadapa,5225,Vallur,593321,Putha Chinnayapalle,516293
28,Andhra Pradesh,504,Y.S.R. Kadapa,5225,Vallur,593314,Tappetla,516293
28,Andhra Pradesh,504,Y.S.R. Kadapa,5222,Veerapunayunipalle,948613,Gangireddipalle,516321
28,Andhra Pradesh,504,Y.S.R. Kadapa,5222,Veerapunayunipalle,593264,Indukur,516339
28,Andhra Pradesh,504,Y.S.R. Kadapa,5222,Veerapunayunipalle,593262,Keerthipalle,516339
28,Andhra Pradesh,504,Y.S.R. Kadapa,5222,Veerapunayunipalle,593259,Payasampalle,516339
28,Andhra Pradesh,504,Y.S.R. Kadapa,5222,Veerapunayunipalle,593272,Pillivaripalle,516321
28,Andhra Pradesh,504,Y.S.R. Kadapa,5222,Veerapunayunipalle,593269,Tangedupalle,516329
28,Andhra Pradesh,504,Y.S.R. Kadapa,5222,Veerapunayunipalle,593257,Urutur,516339
28,Andhra Pradesh,504,Y.S.R. Kadapa,5222,Veerapunayunipalle,593256,Veldurthi,516339
28,Andhra Pradesh,504,Y.S.R. Kadapa,5233,Vempalli,593454,Alavalapadu,516350
28,Andhra Pradesh,504,Y.S.R. Kadapa,5233,Vempalli,593453,Naguru,516350
28,Andhra Pradesh,504,Y.S.R. Kadapa,5233,Vempalli,593455,Pamulur,516350
28,Andhra Pradesh,504,Y.S.R. Kadapa,5233,Vempalli,593452,Ramireddipalle,516321
28,Andhra Pradesh,504,Y.S.R. Kadapa,5233,Vempalli,593458,T.Velamvaripalle,516350
28,Andhra Pradesh,504,Y.S.R. Kadapa,5228,Vontimitta,593382,Gangaperuru,516213
28,Andhra Pradesh,504,Y.S.R. Kadapa,5228,Vontimitta,593371,Gollapalle,516213
28,Andhra Pradesh,504,Y.S.R. Kadapa,5228,Vontimitta,593388,Konarajupalle,516213
28,Andhra Pradesh,504,Y.S.R. Kadapa,5228,Vontimitta,593374,Kotapadu,516213
28,Andhra Pradesh,504,Y.S.R. Kadapa,5223,Yerraguntla,593276,Illuru,516312
28,Andhra Pradesh,504,Y.S.R. Kadapa,5223,Yerraguntla,593277,Kalamalla,516310
28,Andhra Pradesh,504,Y.S.R. Kadapa,5223,Yerraguntla,593278,Malepadu,516361
28,Andhra Pradesh,504,Y.S.R. Kadapa,5223,Yerraguntla,593285,Valasapalle,516309
28,Andhra Pradesh,504,Y.S.R. Kadapa,5223,Yerraguntla,593289,Yerraguntla (Ct),516309
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584688,Bandapolam,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584672,Bangarumetta,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584591,Boddaputtu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584629,Bokkellu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584718,Buradapadu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584730,Chilakalagondi,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584714,Dallapalle,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584771,Devapuram,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584643,Devarapalle,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584681,Digumodaputtu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584626,Doddipalle,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584590,Donela,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584750,Gaddibanda,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584763,Gathapanuku,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584596,Goddalipadu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584788,Godugula,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584600,Gondeli,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584728,Kappalagondi,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584787,Karya Bandu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584610,Kavirai,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584778,Kotha Valasapadu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584721,Kummarithumu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584664,Lagisapalle,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584616,Lingaputtu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584707,Malakapolam,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584676,Minumuluru,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584774,Mulagalapalem,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584606,Munchingi Puttu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584722,Nandigaruvu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584595,Ontiveedhulu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584647,Palamanichilaka,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584766,Panasaputtu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584720,Poolabanda,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584737,Rakota,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584686,Sangodi,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584759,Seekaipadu,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584780,Seekupanasa,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584656,Talarisingi,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584715,Vankachinta,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584799,Vantipaka,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4847,Paderu,584587,Vurugonda,531024
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583631,Adugulaputtu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583756,Allangiputtu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583815,Baithinilanka,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583820,Bandamamidi,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583587,Bangarumetta,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583719,Boddagondi,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583771,Boddangipadu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583693,Bongadari,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583683,Buruguveedhi,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,912634,Burugu Veedhi,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583717,Chinagullelu,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583588,Chintalapadu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583623,Deguvabondapalle,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583746,Dondaraiputtu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583686,Gadepalle,531077
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583753,Gamparai,531077
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583677,Injari,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583671,Jadiguda,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583774,Jakkum,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583833,Jayantikota,531077
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583827,Kambalabayalu,531077
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583812,Kandulagunta,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583711,Karugonda,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583741,Kinchuru,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583813,Kunthurla,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583760,Kunthuruputtu,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583727,Kurajangi,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583659,Laxmipeta,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583799,Lingeti,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583831,Malakariputtu,531077
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583729,Malaseethakota,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583733,Malliputtu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583646,Mangabanda,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583640,Musidiputtu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583601,Nandimetta,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583841,Pedagondi,531077
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583716,Pedagullelu,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583687,Pedapalle,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583742,Peda Vancharangi,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583718,Pittalaborra,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583823,Puligondi,531077
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583653,Puturu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583765,Rallagongu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583637,Rogulu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583577,Rudakota,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583674,Sakirevu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583649,Sariyapalle,531077
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583629,Seekariputtu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583624,Sindhiputtu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583776,Sujjari,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583598,Thirangi,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583630,Thorangulu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583661,Thotadaputtu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583705,Ukkurba,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583657,Vaddeputtu,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583800,Vanakothuru,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583829,Vancharba,531040
28,Andhra Pradesh,745,Alluri Sitharama Raju,4842,Peda Bayalu,583745,Vannadi,531029
28,Andhra Pradesh,744,Anakapalli,4871,Anakapalli,586198,Golagam,531002
28,Andhra Pradesh,744,Anakapalli,4871,Anakapalli,586179,Kondupalem,531002
28,Andhra Pradesh,744,Anakapalli,4871,Anakapalli,586181,Makavaram,531032
28,Andhra Pradesh,744,Anakapalli,4871,Anakapalli,586195,Maredupudi Agraharam,531019
28,Andhra Pradesh,744,Anakapalli,4871,Anakapalli,586189,Pisinikada,531031
28,Andhra Pradesh,744,Anakapalli,4871,Anakapalli,586201,Rajupalem,531019
28,Andhra Pradesh,744,Anakapalli,4871,Anakapalli,586188,Sampathipuram,531032
28,Andhra Pradesh,744,Anakapalli,4878,Atchuthapuram,586386,Cheemalapalle,531033
28,Andhra Pradesh,744,Anakapalli,4878,Atchuthapuram,586407,Chippada,531011
28,Andhra Pradesh,744,Anakapalli,4878,Atchuthapuram,586389,Dopperla,531021
28,Andhra Pradesh,744,Anakapalli,4878,Atchuthapuram,586391,Gangamambapura Agraharam,531011
28,Andhra Pradesh,744,Anakapalli,4878,Atchuthapuram,586380,Khajipalem,531033
28,Andhra Pradesh,744,Anakapalli,4878,Atchuthapuram,586393,Nadimpalle,531020
28,Andhra Pradesh,744,Anakapalli,4878,Atchuthapuram,586382,Thimmarajupeta,531033
28,Andhra Pradesh,744,Anakapalli,4878,Atchuthapuram,586377,Uppavaram,531033
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586247,Bhatlova,531025
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586261,China Madina,531026
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586240,Chinappannapalem,531026
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586263,Chintapaka,531025
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586252,Gunnempudi,531025
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586251,Kondapalem Agraharam,531026
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586250,Kondempudi,531026
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586234,Laluru,531026
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586244,L.Singavaram,531026
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586272,Mallam Bhupathipalem,531036
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586257,Neelakantapuram,531026
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586243,P. Bheemavaram,531026
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586264,Pedapudi Agraharam,531025
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586258,Rajam,531036
28,Andhra Pradesh,744,Anakapalli,4873,Butchayyapeta,586238,Vijayaramarajupeta,531026
28,Andhra Pradesh,744,Anakapalli,4858,Cheedikada,585946,Advi Agraharam,531028
28,Andhra Pradesh,744,Anakapalli,4858,Cheedikada,585938,Appalarajupuram,531028
28,Andhra Pradesh,744,Anakapalli,4858,Cheedikada,585947,Chinagogada,531036
28,Andhra Pradesh,744,Anakapalli,4858,Cheedikada,585931,Turuvolu,531036
28,Andhra Pradesh,744,Anakapalli,4858,Cheedikada,585921,Veerabhadrapeta,531028
28,Andhra Pradesh,744,Anakapalli,4872,Chodavaram,586212,Annavaram,531036
28,Andhra Pradesh,744,Anakapalli,4872,Chodavaram,586225,Bennavolu,531036
