stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
29,Karnataka,547,Shivamogga,5516,Sorab,607379,Thelagunda,577419
29,Karnataka,547,Shivamogga,5516,Sorab,607488,Thudanuru,577413
29,Karnataka,547,Shivamogga,5516,Sorab,607563,Tirumalapura,577429
29,Karnataka,547,Shivamogga,5516,Sorab,607433,Yennekoppa,577413
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608088,Aralasurali,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608138,Attigadde,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608240,Balagatte,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608062,Beede,577422
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608143,Bettadasaravani,577232
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608265,Bhandigadi,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608182,Bobli,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608183,Boblihinchuvalli,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608130,Bommanahalli,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608282,Chakkodabylu,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608261,Hadaginamakki,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608134,Halaga,577220
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608231,Halumahishi,577232
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608116,Hegalathi,577220
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608102,Hodalakutra,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608236,Holekoppa,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608273,Huruli,577424
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608097,Jagatagaru,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608139,Kalavathi,577226
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608205,Kanaboor,577226
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608072,Karadiga,577422
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608249,Katagaru,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608297,Kesalur,577432
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608107,Kittandur,577422
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608196,Kokkodu,577424
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608247,Kuluru,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608299,Kunda,577411
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608070,Mallesara,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608254,Manikoppa,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608098,Maragalale,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608140,Marahalli,577232
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608065,Melinakadagodu,577422
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608238,Nambala,577415
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608141,Neralakoppa,577232
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608184,Saluru,577414
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608153,Sheeke,577226
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608129,Thalale,577220
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608142,Thotadakoppa,577220
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608135,Ubburu,577226
29,Karnataka,547,Shivamogga,5519,Tirthahalli,608262,Vatagaru,577422
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610140,Agrahara,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610086,Ankasandra,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610187,Aralikere,572226
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610217,Bachihalli,572226
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610206,Bagayathu,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610166,Balekona,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610033,Bannikere,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610042,Baragihalli,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610136,Barakanahalu,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610068,Belaguli,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610139,Belavadi,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610263,Bullenahalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610219,Byateranganahalli,572226
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610040,Chikkayannegere,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610221,Dabbeghatta,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610078,Daggenahalli,572217
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610205,Dasihalli,572217
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610089,Dasudi,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610229,Dibbadahalli,572226
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610131,Doddabidare,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610182,Doddaramapura,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610112,Gandalu,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610161,Gopagondanahalli,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610052,Gopalapura,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610044,Hallithimmalapura,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610232,Hesarahalli,572226
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610209,Hosahalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610071,Hosakere,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610106,Huliyar Amanikere,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610196,Jodikallenahalli,572226
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610154,Kandikere,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610120,Karehalli,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610143,Kopparigehalu,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610103,Koragere,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610109,Kurihatti,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610169,Madanahalli,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610204,Maligehalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610156,Mallenahalli,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610202,Marasandra,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610119,Maruhole,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610188,Muddenahalli,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610256,Nagenahalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610126,Nandihalli,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610043,Sabbenahalli,572119
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610152,Siddanakatte,572228
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610176,Singadahalii,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610097,Thammadihalli,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610253,Tharabenahalli,572214
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610107,Volagerehalli,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610111,Yagachihalli,572218
29,Karnataka,548,Tumakuru,5532,Chiknayakanhalli,610067,Yarakatte,572119
29,Karnataka,548,Tumakuru,5538,Gubbi,611831,Adagoor,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611663,Alalaghatta,572222
29,Karnataka,548,Tumakuru,5538,Gubbi,939242,Andhihalli,572220
29,Karnataka,548,Tumakuru,5538,Gubbi,611924,Ankalakoppa,572213
29,Karnataka,548,Tumakuru,5538,Gubbi,611778,Ankapura,572223
29,Karnataka,548,Tumakuru,5538,Gubbi,611650,Appannanahalli,572222
29,Karnataka,548,Tumakuru,5538,Gubbi,611798,Bandihalli,572223
29,Karnataka,548,Tumakuru,5538,Gubbi,939243,Bangaradha Gani (Major General),572220
29,Karnataka,548,Tumakuru,5538,Gubbi,611848,Basthikatte Kaval,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611900,Byadagere,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611957,Cheelanahalli,572213
29,Karnataka,548,Tumakuru,5538,Gubbi,611944,Chikkayadiyur,572213
29,Karnataka,548,Tumakuru,5538,Gubbi,611815,Chowkenahalli,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611821,Doddanetagunte Amanikere,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611856,Galaga,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611870,Gangasnadra,572219
29,Karnataka,548,Tumakuru,5538,Gubbi,611641,G. Gedlahalli,572222
29,Karnataka,548,Tumakuru,5538,Gubbi,611770,Halasina Nagenahalli,572222
29,Karnataka,548,Tumakuru,5538,Gubbi,611834,Halegubbi,572216
29,Karnataka,548,Tumakuru,5538,Gubbi,611763,Handanahalli,572223
29,Karnataka,548,Tumakuru,5538,Gubbi,611734,Haradagere,572222
29,Karnataka,548,Tumakuru,5538,Gubbi,611824,Harivesandra,572117
29,Karnataka,548,Tumakuru,5538,Gubbi,611773,Hesarahalli,572223
