stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
24,Gujarat,440,Anand,3868,Anklav,517157,Gambhira,388520
24,Gujarat,440,Anand,3868,Anklav,517145,Hathipura,388510
24,Gujarat,440,Anand,3868,Anklav,517136,Joshikuva,388510
24,Gujarat,440,Anand,3868,Anklav,517131,Kanthariya,388307
24,Gujarat,440,Anand,3868,Anklav,517134,Mujkuva,388307
24,Gujarat,440,Anand,3867,Borsad,517100,Alarsa,388543
24,Gujarat,440,Anand,3867,Borsad,517079,Bodal,388540
24,Gujarat,440,Anand,3867,Borsad,517071,Dhobikui,388560
24,Gujarat,440,Anand,3867,Borsad,517118,Gorva,388530
24,Gujarat,440,Anand,3867,Borsad,517121,Kalu,388550
24,Gujarat,440,Anand,3867,Borsad,517108,Kandhroti,388580
24,Gujarat,440,Anand,3867,Borsad,517073,Kavitha,388545
24,Gujarat,440,Anand,3867,Borsad,517091,Khanpur,388365
24,Gujarat,440,Anand,3867,Borsad,517115,Kinkhlod,388510
24,Gujarat,440,Anand,3867,Borsad,517069,Naman,388560
24,Gujarat,440,Anand,3867,Borsad,517089,Uneli,388430
24,Gujarat,440,Anand,3867,Borsad,517097,Vadeli,388590
24,Gujarat,440,Anand,3867,Borsad,517086,Vasna ( Borsad),388540
24,Gujarat,440,Anand,3866,Khambhat,517042,Bamanva,388580
24,Gujarat,440,Anand,3866,Khambhat,517004,Golana,388625
24,Gujarat,440,Anand,3866,Khambhat,517059,Haripura,388610
24,Gujarat,440,Anand,3866,Khambhat,517056,Kalamsar,388640
24,Gujarat,440,Anand,3866,Khambhat,517025,Pandad,388625
24,Gujarat,440,Anand,3866,Khambhat,517055,Ralaj,388640
24,Gujarat,440,Anand,3866,Khambhat,517010,Rangpur,388620
24,Gujarat,440,Anand,3866,Khambhat,517006,Rohni,388625
24,Gujarat,440,Anand,3866,Khambhat,517024,Tamsa,388625
24,Gujarat,440,Anand,3866,Khambhat,517026,Tarakpur,388625
24,Gujarat,440,Anand,3866,Khambhat,517028,Vainaj,388625
24,Gujarat,440,Anand,3866,Khambhat,517054,Vasna,388640
24,Gujarat,440,Anand,3865,Petlad,516963,Ardi,388450
24,Gujarat,440,Anand,3865,Petlad,516999,Dhairyapura,388150
24,Gujarat,440,Anand,3865,Petlad,516981,Nar,388150
24,Gujarat,440,Anand,3865,Petlad,516951,Padgol,388235
24,Gujarat,440,Anand,3865,Petlad,930291,Petlad,388450
24,Gujarat,440,Anand,3865,Petlad,516983,Ramodadi,388150
24,Gujarat,440,Anand,3865,Petlad,516954,Ravli,387375
24,Gujarat,440,Anand,3865,Petlad,516979,Shekhadi,388450
24,Gujarat,440,Anand,3865,Petlad,516967,Silvai,388160
24,Gujarat,440,Anand,3862,Sojitra,516853,Bantwa,387210
24,Gujarat,440,Anand,3862,Sojitra,516863,Devataj,387240
24,Gujarat,440,Anand,3862,Sojitra,516871,Khansol,388150
24,Gujarat,440,Anand,3862,Sojitra,516868,Palol,387240
24,Gujarat,440,Anand,3862,Sojitra,516865,Piplav,388460
24,Gujarat,440,Anand,3861,Tarapur,516846,Bhanderaj,388170
24,Gujarat,440,Anand,3861,Tarapur,516832,Chikhaliya,388180
24,Gujarat,440,Anand,3861,Tarapur,516820,Fatepura,388625
24,Gujarat,440,Anand,3861,Tarapur,516821,Galiyana,388625
24,Gujarat,440,Anand,3861,Tarapur,516847,Jalla,388150
24,Gujarat,440,Anand,3861,Tarapur,516814,Kanavada,388180
24,Gujarat,440,Anand,3861,Tarapur,516840,Khakhsar,388625
24,Gujarat,440,Anand,3861,Tarapur,516827,Khanpur,388180
24,Gujarat,440,Anand,3861,Tarapur,516836,Malpur,388620
24,Gujarat,440,Anand,3861,Tarapur,516810,Nabhoi,387530
24,Gujarat,440,Anand,3861,Tarapur,516811,Rinza,388625
24,Gujarat,440,Anand,3863,Umreth,516903,Ahima,388210
24,Gujarat,440,Anand,3863,Umreth,516887,Bechari,388220
24,Gujarat,440,Anand,3863,Umreth,516900,Bharoda,388210
24,Gujarat,440,Anand,3863,Umreth,516906,Dholi,388365
24,Gujarat,440,Anand,3863,Umreth,516879,Meghva-Badapura,388220
24,Gujarat,440,Anand,3863,Umreth,516883,Navapura,388365
24,Gujarat,440,Anand,3863,Umreth,516894,Tarpura,388205
24,Gujarat,440,Anand,3863,Umreth,516880,Untkhari,388205
24,Gujarat,672,Arvalli,3772,Bayad,511001,Alana,383260
24,Gujarat,672,Arvalli,3772,Bayad,511077,Bibinivav,383325
24,Gujarat,672,Arvalli,3772,Bayad,511008,Bibipura,383325
24,Gujarat,672,Arvalli,3772,Bayad,511041,Choila,383325
24,Gujarat,672,Arvalli,3772,Bayad,511114,Desaipura Kampo,383330
24,Gujarat,672,Arvalli,3772,Bayad,511030,Ghodnal,383325
24,Gujarat,672,Arvalli,3772,Bayad,511061,Gulabpura,383325
24,Gujarat,672,Arvalli,3772,Bayad,511037,Jantral,383325
24,Gujarat,672,Arvalli,3772,Bayad,511036,Jitpur,383325
24,Gujarat,672,Arvalli,3772,Bayad,511052,Jitpur (Ramsi),383335
24,Gujarat,672,Arvalli,3772,Bayad,511015,Jumatral,383260
24,Gujarat,672,Arvalli,3772,Bayad,511097,Lank,383330
24,Gujarat,672,Arvalli,3772,Bayad,510997,Limb,383325
24,Gujarat,672,Arvalli,3772,Bayad,511059,Madhav Kampo,383330
24,Gujarat,672,Arvalli,3772,Bayad,511000,Vajepura Gam,383260
24,Gujarat,672,Arvalli,3772,Bayad,511060,Varena Bor Timba,383325
24,Gujarat,672,Arvalli,3772,Bayad,511003,Vatrakgadh,383260
24,Gujarat,672,Arvalli,3764,Bhiloda,510198,Ajitpura,383246
24,Gujarat,672,Arvalli,3764,Bhiloda,510174,Ambabar,383246
24,Gujarat,672,Arvalli,3764,Bhiloda,510155,Bavaliya (Pal),383246
24,Gujarat,672,Arvalli,3764,Bhiloda,510172,Bhanmer,383246
24,Gujarat,672,Arvalli,3764,Bhiloda,510317,Bhiloda (Ct),383245
24,Gujarat,672,Arvalli,3764,Bhiloda,510197,Budharasan,383246
24,Gujarat,672,Arvalli,3764,Bhiloda,510189,Budheli,383246
24,Gujarat,672,Arvalli,3764,Bhiloda,510231,Chiboda,383245
24,Gujarat,672,Arvalli,3764,Bhiloda,510217,Chitariya,383355
24,Gujarat,672,Arvalli,3764,Bhiloda,510187,Dholvani,383245
24,Gujarat,672,Arvalli,3764,Bhiloda,510227,Jesingpur,383245
24,Gujarat,672,Arvalli,3764,Bhiloda,510157,Jhejhudi,383246
24,Gujarat,672,Arvalli,3764,Bhiloda,946369,Kamtharia,383245
24,Gujarat,672,Arvalli,3764,Bhiloda,510164,Kishangadh,383450
24,Gujarat,672,Arvalli,3764,Bhiloda,510185,Lilchha,383245
24,Gujarat,672,Arvalli,3764,Bhiloda,510186,Mankroda,383245
24,Gujarat,672,Arvalli,3764,Bhiloda,510208,Narsoli,383245
24,Gujarat,672,Arvalli,3764,Bhiloda,510173,Rampuri,383246
24,Gujarat,672,Arvalli,3764,Bhiloda,510188,Silasan,383246
24,Gujarat,672,Arvalli,3764,Bhiloda,510176,Takatuka,383246
24,Gujarat,672,Arvalli,3764,Bhiloda,510268,Vanzar,383250
24,Gujarat,672,Arvalli,3764,Bhiloda,510179,Vejpur,383245
24,Gujarat,672,Arvalli,3764,Bhiloda,510151,Virpur,383246
24,Gujarat,672,Arvalli,3770,Dhansura,510895,Amarpura,383260
24,Gujarat,672,Arvalli,3770,Dhansura,510835,Antisara,383310
24,Gujarat,672,Arvalli,3770,Dhansura,942929,Bajipura,383260
24,Gujarat,672,Arvalli,3770,Dhansura,510836,Bhensavada,383310
24,Gujarat,672,Arvalli,3770,Dhansura,510886,Chhevadiya,383310
24,Gujarat,672,Arvalli,3770,Dhansura,510870,Chogamda,383310
24,Gujarat,672,Arvalli,3770,Dhansura,510891,Jalampura (Ambaliyara),383310
24,Gujarat,672,Arvalli,3770,Dhansura,510871,Jashvantpura,383310
24,Gujarat,672,Arvalli,3770,Dhansura,510885,Kamli,383310
24,Gujarat,672,Arvalli,3770,Dhansura,510852,Karanpur,383310
24,Gujarat,672,Arvalli,3770,Dhansura,510840,Kidi,383310
24,Gujarat,672,Arvalli,3770,Dhansura,510830,Kolavada,383310
24,Gujarat,672,Arvalli,3770,Dhansura,510859,Nani Vav,383307
24,Gujarat,672,Arvalli,3770,Dhansura,510863,Navalpur,383307
24,Gujarat,672,Arvalli,3770,Dhansura,510857,Panchkuhada,383310
24,Gujarat,672,Arvalli,3770,Dhansura,510866,Rajpur (Vadagam),383307
24,Gujarat,672,Arvalli,3771,Malpur,510952,Aniyor,383345
24,Gujarat,672,Arvalli,3771,Malpur,510964,Bamni,383345
24,Gujarat,672,Arvalli,3771,Malpur,510936,Bhempur,383345
24,Gujarat,672,Arvalli,3771,Malpur,510916,Chumfari,383345
24,Gujarat,672,Arvalli,3771,Malpur,510897,Dholeshvar,383315
24,Gujarat,672,Arvalli,3771,Malpur,510942,Galiya Danti,383345
24,Gujarat,672,Arvalli,3771,Malpur,510920,Gopalpur,383345
24,Gujarat,672,Arvalli,3771,Malpur,510938,Govindpur,383345
24,Gujarat,672,Arvalli,3771,Malpur,510983,Jalamkhantna Muvada,383335
24,Gujarat,672,Arvalli,3771,Malpur,510951,Kothi,383315
24,Gujarat,672,Arvalli,3771,Malpur,510986,Magodi,383335
24,Gujarat,672,Arvalli,3771,Malpur,510915,Nava Takhatpur,383345
24,Gujarat,672,Arvalli,3771,Malpur,510973,Pahadiya,383315
24,Gujarat,672,Arvalli,3771,Malpur,510959,Panavada,383345
24,Gujarat,672,Arvalli,3771,Malpur,510913,Parsoda,383345
24,Gujarat,672,Arvalli,3771,Malpur,510968,Punjarani Muvadi,383345
24,Gujarat,672,Arvalli,3771,Malpur,510902,Rampur,383315
24,Gujarat,672,Arvalli,3771,Malpur,510944,Sonariya,383345
24,Gujarat,672,Arvalli,3771,Malpur,510917,Tiski,383345
24,Gujarat,672,Arvalli,3771,Malpur,510946,Trikampur,383345
24,Gujarat,672,Arvalli,3771,Malpur,510955,Viraniya,383335
24,Gujarat,672,Arvalli,3765,Meghraj,510413,Banthivada Lalakumpa,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510439,Belyo,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510415,Bhemapur,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510357,Chhikari,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510438,Dachka,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510388,Gay Vachhda,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510346,Ghorvada,383251
24,Gujarat,672,Arvalli,3765,Meghraj,510368,Gokchuvan,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510337,Intva,383251
24,Gujarat,672,Arvalli,3765,Meghraj,510318,Kantalu,383251
24,Gujarat,672,Arvalli,3765,Meghraj,510409,Khandivav,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510445,Krushnapur,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510402,Limbodara(Dhundha),383350
24,Gujarat,672,Arvalli,3765,Meghraj,510366,Mahudi,383250
24,Gujarat,672,Arvalli,3765,Meghraj,510446,Meghraj,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510435,Mudshi,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510334,Odha (Kasana),383350
24,Gujarat,672,Arvalli,3765,Meghraj,510348,Odha (Panibar),383251
24,Gujarat,672,Arvalli,3765,Meghraj,510396,Palla (Bhemapur),383251
24,Gujarat,672,Arvalli,3765,Meghraj,510363,Panchal,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510343,Panibar,383251
24,Gujarat,672,Arvalli,3765,Meghraj,510324,Patelna Chhapra,383251
24,Gujarat,672,Arvalli,3765,Meghraj,510403,Patelna Dhundha,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510427,Pisal,383350
24,Gujarat,672,Arvalli,3765,Meghraj,510322,Rajpur (Isari),383251
24,Gujarat,672,Arvalli,3765,Meghraj,510319,Rakhapur,383251
24,Gujarat,672,Arvalli,3765,Meghraj,510418,Vasai,383350
24,Gujarat,672,Arvalli,3769,Modasa,510792,Badodara,383315
24,Gujarat,672,Arvalli,3769,Modasa,510741,Bhatkota,383250
24,Gujarat,672,Arvalli,3769,Modasa,510757,Bodi,383276
24,Gujarat,672,Arvalli,3769,Modasa,510747,Dadhaliya,383317
24,Gujarat,672,Arvalli,3769,Modasa,510805,Dhankhrol,383316
24,Gujarat,672,Arvalli,3769,Modasa,510779,Dholiya (Nana - Mota),383276
24,Gujarat,672,Arvalli,3769,Modasa,510768,Dholvani,383315
24,Gujarat,672,Arvalli,3769,Modasa,510800,Galsundra,383316
24,Gujarat,672,Arvalli,3769,Modasa,510752,Gokharva,383276
24,Gujarat,672,Arvalli,3769,Modasa,510751,Isrol (Nani),383317
24,Gujarat,672,Arvalli,3769,Modasa,510745,Jambusar,383317
24,Gujarat,672,Arvalli,3769,Modasa,510784,Limbhoi,383316
24,Gujarat,672,Arvalli,3769,Modasa,510761,Malvan (Keshapur),383317
24,Gujarat,672,Arvalli,3769,Modasa,510767,Modarsumba,383250
24,Gujarat,672,Arvalli,3769,Modasa,510769,Muloj,383315
24,Gujarat,672,Arvalli,3769,Modasa,510725,Nandisan,383250
24,Gujarat,672,Arvalli,3769,Modasa,510753,Sajapur,383320
24,Gujarat,672,Arvalli,3769,Modasa,510793,Sarurpur,383315
24,Gujarat,672,Arvalli,3769,Modasa,510739,Shampur,383320
24,Gujarat,672,Arvalli,3769,Modasa,510790,Sinavad,383315
24,Gujarat,672,Arvalli,3769,Modasa,510726,Tintoi,383250
24,Gujarat,672,Arvalli,7559,Sathamba,511115,Deroli,383330
24,Gujarat,672,Arvalli,7559,Sathamba,511050,Dharamadi Vanta,383335
24,Gujarat,672,Arvalli,7559,Sathamba,511109,Hathipura,383330
24,Gujarat,672,Arvalli,7559,Sathamba,511091,Jalampura (Sathamba),383340
24,Gujarat,672,Arvalli,7559,Sathamba,511045,Kadavia,383325
24,Gujarat,672,Arvalli,7559,Sathamba,511081,Mahadevpura,383330
24,Gujarat,672,Arvalli,7559,Sathamba,511104,Motipura (Savela),383340
24,Gujarat,672,Arvalli,7559,Sathamba,511089,Pagiyana Muvada,383340
24,Gujarat,672,Arvalli,7559,Sathamba,511094,Vijayganj,383340
24,Gujarat,672,Arvalli,7548,Shamlaji,510293,Bhavanpur,383355
24,Gujarat,672,Arvalli,7548,Shamlaji,510254,Dahgamda,383251
24,Gujarat,672,Arvalli,7548,Shamlaji,510280,Khari,383355
24,Gujarat,672,Arvalli,7548,Shamlaji,510264,Meravada,383355
24,Gujarat,672,Arvalli,7548,Shamlaji,510256,Mota Kanthariya,383251
24,Gujarat,672,Arvalli,7548,Shamlaji,510266,Rudral,383355
24,Gujarat,672,Arvalli,7548,Shamlaji,510289,Vanka Timba,383251
24,Gujarat,672,Arvalli,7548,Shamlaji,510301,Vansera,383250
24,Gujarat,672,Arvalli,7548,Shamlaji,510250,Venpur,383355
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507791,Bhamariya,385135
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507806,Dabhela,385130
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507765,Deri,385135
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507807,Dhanpura,385135
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507778,Dungarpura,385130
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507815,Gavara,385001
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507772,Isvani,385130
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507784,Jethi,385135
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507779,Jorapura (Amirgadh),385130
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507788,Mandaliya,385135
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507756,Sonwadi,385310
24,Gujarat,441,Banas Kantha,3736,Amirgadh,507804,Vagdadi,385001
24,Gujarat,441,Banas Kantha,3737,Danta,507895,Chokibor,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507966,Chorasan,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507897,Danta,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507982,Dhunali,385110
24,Gujarat,441,Banas Kantha,3737,Danta,507943,Godhani,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507834,Jetvas,385110
24,Gujarat,441,Banas Kantha,3737,Danta,507996,Jitpur,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507829,Kengora,385110
24,Gujarat,441,Banas Kantha,3737,Danta,507929,Khaivad,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507824,Khokhar Bili,385110
24,Gujarat,441,Banas Kantha,3737,Danta,507831,Kumbhariya,385110
24,Gujarat,441,Banas Kantha,3737,Danta,507949,Manpur (Ghorad),385120
24,Gujarat,441,Banas Kantha,3737,Danta,507907,Mota Pipodara,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507936,Nanasada,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507967,Navavas (Danta),385120
24,Gujarat,441,Banas Kantha,3737,Danta,507945,Panudara,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507928,Pith (Navanagar),385120
24,Gujarat,441,Banas Kantha,3737,Danta,507987,Ranol,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507905,Ratanpur,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507973,Sembaliya,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507993,Solsanda,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507940,Toda,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507860,Vasi,385120
24,Gujarat,441,Banas Kantha,3737,Danta,507997,Vijalasan,385120
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507732,Bhadli Kotha,385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507713,Bhilachal,385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507714,Deri,385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507719,Ganodara,385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507733,Godh,385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507738,Jorapura (Lodpa),385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507710,Kotda (Jegol),385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507728,Marwada,385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507740,Nandotra (Thakorvas),385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507712,Rajkot,385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507746,Ramsida (Chhapra),385510
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507729,Ratanpur,385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507741,Sikariya,385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507715,Vavdhara,385505
24,Gujarat,441,Banas Kantha,3735,Dantiwada,507723,Velavas,385505
24,Gujarat,441,Banas Kantha,3740,Deesa,508258,Agdol,385535
24,Gujarat,441,Banas Kantha,3740,Deesa,508311,Akhol Nani,385535
24,Gujarat,441,Banas Kantha,3740,Deesa,508348,Gharnal Nani,385530
24,Gujarat,441,Banas Kantha,3740,Deesa,508268,Gugal,385310
24,Gujarat,441,Banas Kantha,3740,Deesa,508266,Jherda,385535
24,Gujarat,441,Banas Kantha,3740,Deesa,508357,Khentva,385530
24,Gujarat,441,Banas Kantha,3740,Deesa,508252,Kochasana,385535
24,Gujarat,441,Banas Kantha,3740,Deesa,508260,Meda,385535
24,Gujarat,441,Banas Kantha,3740,Deesa,508333,Odhava,385535
24,Gujarat,441,Banas Kantha,3740,Deesa,508353,Paldi,385530
24,Gujarat,441,Banas Kantha,3740,Deesa,508269,Pechhdal,385310
24,Gujarat,441,Banas Kantha,3740,Deesa,508352,Ramvas,385530
24,Gujarat,441,Banas Kantha,3740,Deesa,508354,Ratanpura,385530
24,Gujarat,441,Banas Kantha,3740,Deesa,508366,Sadarpur,385540
24,Gujarat,441,Banas Kantha,3740,Deesa,508270,Sarat,385310
24,Gujarat,441,Banas Kantha,3740,Deesa,508259,Sodapur,385545
24,Gujarat,441,Banas Kantha,3740,Deesa,508347,Sotambla,385530
24,Gujarat,441,Banas Kantha,3740,Deesa,508254,Talegadh,385535
24,Gujarat,441,Banas Kantha,3740,Deesa,508279,Varan,385310
24,Gujarat,441,Banas Kantha,3740,Deesa,508369,Yavarganj,385530
24,Gujarat,441,Banas Kantha,3734,Dhanera,507644,Anapur Chhota,385545
24,Gujarat,441,Banas Kantha,3734,Dhanera,507688,Chhindivadi,385545
24,Gujarat,441,Banas Kantha,3734,Dhanera,507635,Dugdol Nani,385310
24,Gujarat,441,Banas Kantha,3734,Dhanera,507670,Fatepura (Malotra),385310
24,Gujarat,441,Banas Kantha,3734,Dhanera,507616,Gola,385310
24,Gujarat,441,Banas Kantha,3734,Dhanera,507630,Hadta,385310
24,Gujarat,441,Banas Kantha,3734,Dhanera,507671,Jorapura (Dhakha),385310
24,Gujarat,441,Banas Kantha,3734,Dhanera,507687,Kumar,385545
24,Gujarat,441,Banas Kantha,3734,Dhanera,507642,Rampura (Vaghpura),385545
24,Gujarat,441,Banas Kantha,3734,Dhanera,507650,Ramuna,385310
24,Gujarat,441,Banas Kantha,3734,Dhanera,507662,Ravi,385545
24,Gujarat,441,Banas Kantha,3734,Dhanera,507666,Sabawadi,385545
24,Gujarat,441,Banas Kantha,3734,Dhanera,507663,Sodal,385545
24,Gujarat,441,Banas Kantha,3734,Dhanera,507640,Vachhol,385545
24,Gujarat,441,Banas Kantha,3734,Dhanera,507672,Yavarpura,385310
24,Gujarat,441,Banas Kantha,7555,Hadad,507918,Dhagadiya,385110
24,Gujarat,441,Banas Kantha,7555,Hadad,507854,Dhamanva,385110
24,Gujarat,441,Banas Kantha,7555,Hadad,507855,Gothada,385110
24,Gujarat,441,Banas Kantha,7555,Hadad,507924,Jodhsar,385110
24,Gujarat,441,Banas Kantha,7555,Hadad,507850,Kesarpura,385110
24,Gujarat,441,Banas Kantha,7555,Hadad,507845,Khokhariyavas,385110
24,Gujarat,441,Banas Kantha,7555,Hadad,507887,Mankanchampa,385110
24,Gujarat,441,Banas Kantha,7555,Hadad,507952,Mankdi,385120
24,Gujarat,441,Banas Kantha,7555,Hadad,507876,Miranvas,385110
24,Gujarat,441,Banas Kantha,7555,Hadad,507951,Mor Dungara,385120
24,Gujarat,441,Banas Kantha,7555,Hadad,507917,Ruppura,385110
24,Gujarat,441,Banas Kantha,7555,Hadad,507916,Santpur,385110
24,Gujarat,441,Banas Kantha,3743,Kankrej,508540,Akoli Thakorvas,385550
24,Gujarat,441,Banas Kantha,3743,Kankrej,508584,Amarnesda,385555
24,Gujarat,441,Banas Kantha,3743,Kankrej,508581,Amblun,385555
24,Gujarat,441,Banas Kantha,3743,Kankrej,508513,Chekhala,385550
24,Gujarat,441,Banas Kantha,3743,Kankrej,508598,Devpura,385550
24,Gujarat,441,Banas Kantha,3743,Kankrej,508544,Kamboi,385550
24,Gujarat,441,Banas Kantha,3743,Kankrej,508595,Kasara,385555
24,Gujarat,441,Banas Kantha,3743,Kankrej,508508,Khimana(Palodar Na Vas),385550
24,Gujarat,441,Banas Kantha,3743,Kankrej,508545,Manpur (Shihori),385550
24,Gujarat,441,Banas Kantha,3743,Kankrej,508502,Nanota,385550
24,Gujarat,441,Banas Kantha,3743,Kankrej,508585,Ranawada (Khalsa),385555
24,Gujarat,441,Banas Kantha,3743,Kankrej,508509,Raviyana,385550
24,Gujarat,441,Banas Kantha,3743,Kankrej,508514,Ucharpi,385550
24,Gujarat,441,Banas Kantha,3743,Kankrej,508517,Umbri,385550
24,Gujarat,441,Banas Kantha,3743,Kankrej,508510,Zalmor,385550
24,Gujarat,441,Banas Kantha,7557,Ogad,508593,Bhadrevadi,385560
24,Gujarat,441,Banas Kantha,7557,Ogad,508559,Bhavnagar,385555
24,Gujarat,441,Banas Kantha,7557,Ogad,508529,Fatepura,385535
24,Gujarat,441,Banas Kantha,7557,Ogad,508538,Kakar,385550
24,Gujarat,441,Banas Kantha,7557,Ogad,508533,Kantheriya,385555
24,Gujarat,441,Banas Kantha,7557,Ogad,508539,Khasa,385550
24,Gujarat,441,Banas Kantha,7557,Ogad,959819,Sadujivas,385555
24,Gujarat,441,Banas Kantha,7557,Ogad,508551,Shirwada,385555
24,Gujarat,441,Banas Kantha,7557,Ogad,508601,Sohanpura,385560
24,Gujarat,441,Banas Kantha,3739,Palanpur,508118,Akedi,385010
24,Gujarat,441,Banas Kantha,3739,Palanpur,508227,Badargadh,385410
24,Gujarat,441,Banas Kantha,3739,Palanpur,508172,Chadotar,385001
24,Gujarat,441,Banas Kantha,3739,Palanpur,508134,Chitrasani,385010
24,Gujarat,441,Banas Kantha,3739,Palanpur,508185,Dhaniyana,385001
24,Gujarat,441,Banas Kantha,3739,Palanpur,508137,Malpuriya,385010
24,Gujarat,441,Banas Kantha,3739,Palanpur,508214,Patosan,385515
24,Gujarat,441,Banas Kantha,3739,Palanpur,508203,Pipli,385001
24,Gujarat,441,Banas Kantha,3739,Palanpur,508135,Ranpuriya,385135
24,Gujarat,441,Banas Kantha,3739,Palanpur,508199,Sagrosana,385001
24,Gujarat,441,Banas Kantha,3739,Palanpur,508165,Samdhi Ranajivas,385515
24,Gujarat,441,Banas Kantha,3739,Palanpur,508222,Semodra,385410
24,Gujarat,441,Banas Kantha,3739,Palanpur,508158,Songadh,385001
24,Gujarat,441,Banas Kantha,3739,Palanpur,508193,Talepura (Madana),385410
24,Gujarat,441,Banas Kantha,3739,Palanpur,508218,Tokariya,385520
24,Gujarat,441,Banas Kantha,3739,Palanpur,508183,Vasan,385001
24,Gujarat,441,Banas Kantha,3739,Palanpur,508168,Vasani,385515
24,Gujarat,441,Banas Kantha,3739,Palanpur,508154,Vasda (Fatepur),385001
24,Gujarat,441,Banas Kantha,3739,Palanpur,508187,Virpur,385001
24,Gujarat,441,Banas Kantha,3738,Vadgam,508051,Amadpura (Ghodiyal),385421
24,Gujarat,441,Banas Kantha,3738,Vadgam,508010,Amadpura (Mumanvas),385120
24,Gujarat,441,Banas Kantha,3738,Vadgam,508081,Badarpura,385421
24,Gujarat,441,Banas Kantha,3738,Vadgam,508032,Bhangrodiya,385410
24,Gujarat,441,Banas Kantha,3738,Vadgam,508111,Chhapi (Ct),385210
24,Gujarat,441,Banas Kantha,3738,Vadgam,508069,Gidasan Nani,385421
24,Gujarat,441,Banas Kantha,3738,Vadgam,508020,Hasanpur,385421
24,Gujarat,441,Banas Kantha,3738,Vadgam,508094,Juni Nagari,385421
24,Gujarat,446,Gandhinagar,3775,Gandhinagar,511292,Shertha (Og),382423
24,Gujarat,446,Gandhinagar,3775,Gandhinagar,511264,Shiholi Moti,382355
24,Gujarat,446,Gandhinagar,3775,Gandhinagar,511261,Titoda,382422
24,Gujarat,446,Gandhinagar,3775,Gandhinagar,511282,Valad,382355
24,Gujarat,446,Gandhinagar,3775,Gandhinagar,511278,Vankanerda,382355
24,Gujarat,446,Gandhinagar,3773,Kalol Gandhinagar,511130,(2) Rampura,382729
24,Gujarat,446,Gandhinagar,3773,Kalol Gandhinagar,511174,Adhana,384441
24,Gujarat,446,Gandhinagar,3773,Kalol Gandhinagar,511138,Bhavpura,382735
24,Gujarat,446,Gandhinagar,3773,Kalol Gandhinagar,511144,Dingucha,382740
24,Gujarat,446,Gandhinagar,3773,Kalol Gandhinagar,511160,Ganpatpura,382725
