stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
6,Haryana,62,Gurugram,6423,Harsaru St,62823,Hamirpur(116),122505
6,Haryana,62,Gurugram,6422,Kadipur St,934249,Dhanwapur (51),122001
6,Haryana,62,Gurugram,6422,Kadipur St,934256,Kadipur (105),122001
6,Haryana,62,Gurugram,6422,Kadipur St,62817,Kherki Majra (52),122505
6,Haryana,62,Gurugram,6422,Kadipur St,62816,Tikampur(54),122001
6,Haryana,62,Gurugram,419,Manesar,62892,Bhokarka(137),122413
6,Haryana,62,Gurugram,419,Manesar,62897,Bhudka(142),122413
6,Haryana,62,Gurugram,419,Manesar,62917,Naurangpur(157),122004
6,Haryana,62,Gurugram,419,Manesar,62890,Nurpur Bhoda (135),122004
6,Haryana,62,Gurugram,419,Manesar,62918,Sakatpur(159),122101
6,Haryana,62,Gurugram,419,Manesar,62914,Sehrawan(152),122050
6,Haryana,62,Gurugram,416,Pataudi,62776,Ahmadpur (270),122414
6,Haryana,62,Gurugram,416,Pataudi,62798,Bas Padamka (41),122503
6,Haryana,62,Gurugram,416,Pataudi,62778,Bhogpuri (269),122414
6,Haryana,62,Gurugram,416,Pataudi,62755,Brijpura(18),122502
6,Haryana,62,Gurugram,416,Pataudi,62765,Chhawan(2),122414
6,Haryana,62,Gurugram,416,Pataudi,62757,Dadawas(20),122502
6,Haryana,62,Gurugram,416,Pataudi,62779,Daultabad(28),122504
6,Haryana,62,Gurugram,416,Pataudi,62780,Gadaipur(30),122414
6,Haryana,62,Gurugram,416,Pataudi,62792,Goriawas(33),122502
6,Haryana,62,Gurugram,416,Pataudi,62758,Haqdarpur(19),122502
6,Haryana,62,Gurugram,416,Pataudi,62754,Jasat(17),122502
6,Haryana,62,Gurugram,416,Pataudi,62773,Khalilpur(272),122502
6,Haryana,62,Gurugram,416,Pataudi,62789,Lokra (269),122414
6,Haryana,62,Gurugram,416,Pataudi,62761,Malikpur (3),122414
6,Haryana,62,Gurugram,416,Pataudi,62746,Mangwaki(11),122502
6,Haryana,62,Gurugram,416,Pataudi,62787,Mao(297),122414
6,Haryana,62,Gurugram,416,Pataudi,62769,Mozamabad (21),122502
6,Haryana,62,Gurugram,416,Pataudi,62751,Muzaffra (262),122506
6,Haryana,62,Gurugram,416,Pataudi,62791,Nanukalan(27),122414
6,Haryana,62,Gurugram,416,Pataudi,62782,Nanu Khurd(29),122414
6,Haryana,62,Gurugram,416,Pataudi,62768,Pahari(265),122502
6,Haryana,62,Gurugram,416,Pataudi,62783,Sayyad Shahpur (24),122414
6,Haryana,62,Gurugram,416,Pataudi,62759,Shahpur Jat(263),122502
6,Haryana,62,Gurugram,416,Pataudi,62781,Telpuri(23),122414
6,Haryana,62,Gurugram,420,Sohna,62985,Alipur(180),122102
6,Haryana,62,Gurugram,420,Sohna,62973,Baluda(191),122103
6,Haryana,62,Gurugram,420,Sohna,62960,Bilaka(211),122103
6,Haryana,62,Gurugram,420,Sohna,62983,Dhunela(182),122103
6,Haryana,62,Gurugram,420,Sohna,62950,Ghangola(212),122103
6,Haryana,62,Gurugram,420,Sohna,62986,Hariahera(183),122103
6,Haryana,62,Gurugram,420,Sohna,62956,Ishaki (201),122103
6,Haryana,62,Gurugram,420,Sohna,62979,Jakopur (189),122103
6,Haryana,62,Gurugram,420,Sohna,62944,Kherli Lala(220),122103
6,Haryana,62,Gurugram,420,Sohna,62948,Loh Singhani(226),122103
6,Haryana,62,Gurugram,420,Sohna,62958,Ranika Singhola (215),122103
6,Haryana,62,Gurugram,420,Sohna,62971,Sancholi (205),122103
6,Haryana,62,Gurugram,6420,Wazirabad St,934132,Haidarpur Viran (76),122003
6,Haryana,792,Hansi,6408,Bass,61096,Badala(102),125042
6,Haryana,792,Hansi,6408,Bass,61102,Jamni Khera(66),125038
6,Haryana,792,Hansi,6408,Bass,61092,Kharbala (99),125042
6,Haryana,792,Hansi,6408,Bass,61106,Khera Rangran (63),125038
6,Haryana,792,Hansi,6408,Bass,61107,Mohlla (62),125042
6,Haryana,792,Hansi,6408,Bass,61109,Puthi Samain (60),125042
6,Haryana,792,Hansi,6408,Bass,61091,Sisar(100),125042
6,Haryana,792,Hansi,396,Hansi,61066,Bhatla(113),125033
6,Haryana,792,Hansi,396,Hansi,61057,Channout (112),125033
6,Haryana,792,Hansi,396,Hansi,61051,Data(83),125049
6,Haryana,792,Hansi,396,Hansi,61074,Dhamiyan (29),125037
6,Haryana,792,Hansi,396,Hansi,61072,Dhandheri (117),125033
6,Haryana,792,Hansi,396,Hansi,61055,Ghirya (24),125033
6,Haryana,792,Hansi,396,Hansi,61061,Kajal(106),125033
6,Haryana,792,Hansi,396,Hansi,61069,Kutubpur (115),125044
6,Haryana,792,Hansi,396,Hansi,61058,Masudpur (85),125049
6,Haryana,792,Hansi,396,Hansi,61060,Sala Diary (86),125049
6,Haryana,792,Hansi,396,Hansi,61081,Sekhpura (121),125033
6,Haryana,792,Hansi,6419,Kheri Jalab St,61034,Gamra (80),125039
6,Haryana,792,Hansi,6419,Kheri Jalab St,61023,Gandas (6),125039
6,Haryana,792,Hansi,6419,Kheri Jalab St,60984,Panihari (13),125121
6,Haryana,792,Hansi,6419,Kheri Jalab St,61030,Rakhi Khas (76),125039
6,Haryana,792,Hansi,395,Narnaund,61037,Bheni Amirpur (71),125039
6,Haryana,792,Hansi,395,Narnaund,61028,Kheri Sheoran (73),125039
6,Haryana,792,Hansi,395,Narnaund,61043,Majra (104),125039
6,Haryana,792,Hansi,395,Narnaund,61027,Milakpur (74),125039
6,Haryana,792,Hansi,395,Narnaund,61038,Raj Thal (70),125039
6,Haryana,63,Hisar,393,Adampur,60855,Ashrawa(39),125052
6,Haryana,63,Hisar,393,Adampur,60839,Chuli Bagriyan (8),125052
6,Haryana,63,Hisar,393,Adampur,60837,Chuli Khrad(6),125052
6,Haryana,63,Hisar,393,Adampur,60861,Mallapur (43),125052
6,Haryana,63,Hisar,393,Adampur,60854,Mothsara (40),125052
6,Haryana,63,Hisar,393,Adampur,60857,Sarangpur (22F),125052
6,Haryana,63,Hisar,6442,Balsamand St,60902,Burak(23),125004
6,Haryana,63,Hisar,6442,Balsamand St,60915,Dhiran Was(53),125004
6,Haryana,63,Hisar,6442,Balsamand St,60905,Siswala(49),125052
6,Haryana,63,Hisar,6442,Balsamand St,60868,Virpur (28),125052
6,Haryana,63,Hisar,6440,Barwala,60967,Bado Patti-2 (68),125005
6,Haryana,63,Hisar,6440,Barwala,60983,Biyana Khera (16),125121
6,Haryana,63,Hisar,6440,Barwala,60994,Hasangarh(118),125113
6,Haryana,63,Hisar,6440,Barwala,60978,Khedar(127),125121
6,Haryana,63,Hisar,6440,Barwala,60974,Kheri Barki(133),125005
6,Haryana,63,Hisar,6440,Barwala,60996,Matloda (74),125121
6,Haryana,63,Hisar,6440,Barwala,60973,Sarsod(129),125121
6,Haryana,63,Hisar,394,Hisar,60877,Agroha(54),125047
6,Haryana,63,Hisar,394,Hisar,60955,Alipur(150),125044
6,Haryana,63,Hisar,394,Hisar,60891,Arya Nagar(57),125004
6,Haryana,63,Hisar,394,Hisar,60938,Bado Bhrahmnan (6),125005
6,Haryana,63,Hisar,394,Hisar,60935,Balawas(32),125037
6,Haryana,63,Hisar,394,Hisar,60913,Bheriya (16),125007
6,Haryana,63,Hisar,394,Hisar,60926,Charnaund (11),125005
6,Haryana,63,Hisar,394,Hisar,60929,Chirod (14),125007
6,Haryana,63,Hisar,394,Hisar,60954,Dabra(164),125005
6,Haryana,63,Hisar,394,Hisar,60948,Dhani Jattan (224),125005
6,Haryana,63,Hisar,394,Hisar,60951,Hari Kot(220),125005
6,Haryana,63,Hisar,394,Hisar,60890,Hisar (146),125001
6,Haryana,63,Hisar,394,Hisar,60922,Kalwas (15),125007
6,Haryana,63,Hisar,394,Hisar,60950,Mangali Aklan (161,125005
6,Haryana,63,Hisar,394,Hisar,60943,Mangali Mohbat(158),125005
6,Haryana,63,Hisar,394,Hisar,60942,Mangali Surtityan (159),125005
6,Haryana,63,Hisar,394,Hisar,60907,Nathwana (54),125044
6,Haryana,63,Hisar,394,Hisar,60914,Panihar Chak(17),125007
6,Haryana,63,Hisar,394,Hisar,60909,Patan(54),125004
6,Haryana,63,Hisar,394,Hisar,60932,Sharwa (3),125005
6,Haryana,63,Hisar,394,Hisar,60931,Talwandi Ruka (2),125005
6,Haryana,63,Hisar,6441,Uklana St,61006,Bheri Akbarpur (114),125113
6,Haryana,63,Hisar,6441,Uklana St,61004,Chamar Khera(67),125113
6,Haryana,64,Jhajjar,6444,Badli,61821,Bahmnola (270),124105
6,Haryana,64,Jhajjar,6444,Badli,61814,Dadri Toe(275),124515
6,Haryana,64,Jhajjar,6444,Badli,61781,Desalpur(48),124508
6,Haryana,64,Jhajjar,6444,Badli,61784,Gangarwah(69),124508
6,Haryana,64,Jhajjar,6444,Badli,61789,Kherka Gujjar (57),124508
6,Haryana,64,Jhajjar,6444,Badli,61793,Majri(71),124105
6,Haryana,64,Jhajjar,408,Bahadurgarh,934283,Bahadurgrah (38),124507
6,Haryana,64,Jhajjar,408,Bahadurgarh,61745,Chhara(17),124504
6,Haryana,64,Jhajjar,408,Bahadurgarh,61768,Chhudani(93),124504
6,Haryana,64,Jhajjar,408,Bahadurgarh,61804,Kasar (43),124508
6,Haryana,64,Jhajjar,408,Bahadurgarh,61761,Khairpur(32),124505
6,Haryana,64,Jhajjar,408,Bahadurgarh,61757,Kulasi(30),124505
6,Haryana,64,Jhajjar,408,Bahadurgarh,61777,Lowa Kalan(65),124508
6,Haryana,64,Jhajjar,408,Bahadurgarh,61775,Noona Majra (46),124508
6,Haryana,64,Jhajjar,408,Bahadurgarh,61807,Sidipur (67),124508
6,Haryana,64,Jhajjar,408,Bahadurgarh,61782,Zardakpur(61),124508
6,Haryana,64,Jhajjar,407,Beri,61734,Barhana(15),124107
6,Haryana,64,Jhajjar,407,Beri,61715,Beri Dopana(124),124201
6,Haryana,64,Jhajjar,407,Beri,61707,Bhutian(126),124142
6,Haryana,64,Jhajjar,407,Beri,61743,Bir Dhana(108),124102
6,Haryana,64,Jhajjar,407,Beri,61706,Bisan (125),124201
6,Haryana,64,Jhajjar,407,Beri,61738,Chamanpura (1N),124102
6,Haryana,64,Jhajjar,407,Beri,61735,Chhochhi(13),124107
6,Haryana,64,Jhajjar,407,Beri,61705,Gochhi(8),124107
6,Haryana,64,Jhajjar,407,Beri,61737,Madana Kalan(10),124102
6,Haryana,64,Jhajjar,407,Beri,61711,Majra Dubaldhan I-II (135),124202
6,Haryana,64,Jhajjar,407,Beri,61718,Shaphipur (139),124106
6,Haryana,64,Jhajjar,409,Jhajjar,61875,Amadalpur(252),124146
6,Haryana,64,Jhajjar,409,Jhajjar,61854,Babra(261),124103
6,Haryana,64,Jhajjar,409,Jhajjar,61833,Bhadana(95),124104
6,Haryana,64,Jhajjar,409,Jhajjar,61838,Bir Sunarwala(103),124104
6,Haryana,64,Jhajjar,409,Jhajjar,61884,Chandpuri Viran (231),124103
6,Haryana,64,Jhajjar,409,Jhajjar,61909,Gawalison(114),124103
6,Haryana,64,Jhajjar,409,Jhajjar,61856,Hassanpur (211),124103
6,Haryana,64,Jhajjar,409,Jhajjar,61840,Jondhi(107),124103
6,Haryana,64,Jhajjar,409,Jhajjar,61836,Kheri Asra(18),124104
6,Haryana,64,Jhajjar,409,Jhajjar,61820,Munirpur Kukrola (269),124105
6,Haryana,64,Jhajjar,409,Jhajjar,61889,Samaspur Majra(227),124109
6,Haryana,64,Jhajjar,409,Jhajjar,61853,Silani Pana Jalim (262),124103
6,Haryana,64,Jhajjar,409,Jhajjar,61892,Subana(226),124109
6,Haryana,64,Jhajjar,409,Jhajjar,61848,Talao(112),124103
6,Haryana,64,Jhajjar,409,Jhajjar,61846,Tamaspura(116),124103
6,Haryana,64,Jhajjar,409,Jhajjar,61841,Tatarpur(105),124103
6,Haryana,64,Jhajjar,410,Matenhail,61942,Amadal Sahpur (201),124146
6,Haryana,64,Jhajjar,410,Matenhail,61962,Bahu(18-N),124142
6,Haryana,64,Jhajjar,410,Matenhail,61931,Bilochpura(216),124109
6,Haryana,64,Jhajjar,410,Matenhail,61930,Chadwana (218),124109
6,Haryana,64,Jhajjar,410,Matenhail,61935,Islamgarh(117),124106
6,Haryana,64,Jhajjar,410,Matenhail,61948,Kaliawas(146),124106
6,Haryana,64,Jhajjar,410,Matenhail,61939,Khapurwas (204),124106
6,Haryana,64,Jhajjar,410,Matenhail,61963,Khera Tharu(19-N),124142
6,Haryana,64,Jhajjar,410,Matenhail,61946,Maliawas(144),124106
6,Haryana,64,Jhajjar,410,Matenhail,61950,Mankawas (148),124106
6,Haryana,64,Jhajjar,410,Matenhail,61943,Ruriawas(142),124106
6,Haryana,64,Jhajjar,410,Matenhail,61932,Shahjanpur (215),124146
6,Haryana,64,Jhajjar,6443,Salhawas St,61916,Bhurawas(194),124146
6,Haryana,64,Jhajjar,6443,Salhawas St,61924,Jamalpur(160),124146
6,Haryana,64,Jhajjar,6443,Salhawas St,61915,Nilaheri(197),124146
6,Haryana,64,Jhajjar,6443,Salhawas St,61911,Niwada(220),124109
6,Haryana,65,Jind,6409,Alewa,60069,Alewa (86),126111
6,Haryana,65,Jind,6409,Alewa,60065,Kheri Bulanwali (65),126111
6,Haryana,65,Jind,383,Jind,60143,Assan (4),126113
6,Haryana,65,Jind,383,Jind,60094,Dhanda Kheri (2),126102
6,Haryana,65,Jind,383,Jind,60121,Igrah (18),126102
6,Haryana,65,Jind,383,Jind,60115,Ikkas (12),126102
6,Haryana,65,Jind,383,Jind,60114,Intal Kalan (5),126102
6,Haryana,65,Jind,383,Jind,60089,Jeetgarh (89),126102
6,Haryana,65,Jind,383,Jind,60092,Jhanjh Kalan (86),126102
6,Haryana,65,Jind,383,Jind,60102,Jind (79),126102
6,Haryana,65,Jind,383,Jind,60154,Khima Kheri (62),126101
6,Haryana,65,Jind,383,Jind,60158,Kinana (59),126114
6,Haryana,65,Jind,383,Jind,60130,Lakhmir Wala (74),126102
6,Haryana,65,Jind,383,Jind,60119,Ramrai (11),126102
6,Haryana,65,Jind,383,Jind,60145,Sindhvi Khera (69),126102
6,Haryana,65,Jind,383,Jind,60100,Teg Bahadurpur(81),126102
6,Haryana,65,Jind,384,Julana,60171,Desh Khera (34),126101
6,Haryana,65,Jind,384,Julana,60165,Garhwali (38),126114
6,Haryana,65,Jind,384,Julana,60164,Jai Jaiwanti (39),126114
6,Haryana,65,Jind,384,Julana,60169,Khera Bhakta (37),126114
6,Haryana,65,Jind,384,Julana,60188,Lajwana Khurd (41),126101
6,Haryana,65,Jind,382,Narwana,59998,Bhikhewala (91),126152
6,Haryana,65,Jind,382,Narwana,60011,Dhakal (121),126116
6,Haryana,65,Jind,382,Narwana,59955,Dhamtan Sahib (60),126116
6,Haryana,65,Jind,382,Narwana,59997,Farain Khurd (79),126116
6,Haryana,65,Jind,382,Narwana,59967,Garhi (52),126116
6,Haryana,65,Jind,382,Narwana,60009,Gurthali (37),126116
6,Haryana,65,Jind,382,Narwana,59964,Hans Dahar (4),126116
6,Haryana,65,Jind,382,Narwana,59984,Julhera (62),126116
6,Haryana,65,Jind,382,Narwana,59982,Karamgarh (70),126116
6,Haryana,65,Jind,382,Narwana,59990,Khanpur (71),126116
6,Haryana,65,Jind,382,Narwana,60008,Mohal Khera (38),126116
6,Haryana,65,Jind,382,Narwana,59987,Phulliya Kalan (66),126116
6,Haryana,65,Jind,6445,Pillukhera St,60203,Amrawalikhera (18),126113
6,Haryana,65,Jind,6445,Pillukhera St,60194,Bhartana (6),126113
6,Haryana,65,Jind,6445,Pillukhera St,60195,Dharoli (5),126113
6,Haryana,65,Jind,6445,Pillukhera St,60209,Kharkgadiyan (61),126110
6,Haryana,65,Jind,6445,Pillukhera St,60192,Malsrikhera (10),126113
6,Haryana,65,Jind,385,Safidon,60218,Aftbagarh (45),126112
6,Haryana,65,Jind,385,Safidon,60257,Anchra Khurd (33),126112
6,Haryana,65,Jind,385,Safidon,60254,Bagru Kalan (31),126112
6,Haryana,65,Jind,385,Safidon,60228,Bhuslana (65),126112
6,Haryana,65,Jind,385,Safidon,60229,Khatla (62),126112
6,Haryana,65,Jind,385,Safidon,60235,Khera Khemawati (48),126112
6,Haryana,65,Jind,385,Safidon,60217,Malikpur (90),126112
6,Haryana,65,Jind,385,Safidon,60223,Rampura (49),126112
6,Haryana,65,Jind,385,Safidon,60236,Safidon (54),126112
6,Haryana,65,Jind,385,Safidon,60256,Siwana Mal (17),126112
6,Haryana,65,Jind,6413,Uchana,60045,Bhongara (111),126115
6,Haryana,65,Jind,6413,Uchana,60060,Chatter (70),126125
6,Haryana,65,Jind,6413,Uchana,60050,Dhankheri (133),126125
6,Haryana,65,Jind,6413,Uchana,60038,Dharond Khera (100),126116
6,Haryana,65,Jind,6413,Uchana,60020,Ghaso Kalan (117),126116
6,Haryana,65,Jind,6413,Uchana,60056,Karsindu (128),126115
6,Haryana,65,Jind,6413,Uchana,60031,Kharak Bhura (115),126115
6,Haryana,65,Jind,6413,Uchana,60048,Khatkar (135),126115
6,Haryana,65,Jind,6413,Uchana,60015,Sudhkain Khurd (123),126115
6,Haryana,66,Kaithal,6448,Dhand St,58962,Aahu (19),136021
6,Haryana,66,Kaithal,6448,Dhand St,58972,Chuhar Majra (13),136021
6,Haryana,66,Kaithal,6448,Dhand St,58974,Dadwana (10),136020
6,Haryana,66,Kaithal,6448,Dhand St,58971,Dherdu (16),136021
6,Haryana,66,Kaithal,6448,Dhand St,58966,Kheri Matrwa (14),136021
6,Haryana,66,Kaithal,6448,Dhand St,58963,Sakra (18),136021
6,Haryana,66,Kaithal,6448,Dhand St,58976,Sohlu Majra (8),136021
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58967,Dulyani (22),136042
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58952,Jamba (24),136042
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58940,Ramana Ramani(44),136043
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58947,Theh Badela (29),136027
6,Haryana,66,Kaithal,367,Guhla,58742,Ajimgarh (3),136034
6,Haryana,66,Kaithal,367,Guhla,58715,Arnoli (32),136034
6,Haryana,66,Kaithal,367,Guhla,58731,Baupur (131),136034
6,Haryana,66,Kaithal,367,Guhla,58794,Bhunna (74),136034
6,Haryana,66,Kaithal,367,Guhla,58739,Chaba (7),136034
6,Haryana,66,Kaithal,367,Guhla,58801,Kakrala Anayat (69),136033
6,Haryana,66,Kaithal,367,Guhla,58732,Kamheri (26),136034
6,Haryana,66,Kaithal,367,Guhla,58795,Kangthali (73),136033
6,Haryana,66,Kaithal,367,Guhla,58783,Mastgarh (103),136035
6,Haryana,66,Kaithal,367,Guhla,58771,Mat Kalian (115),136035
6,Haryana,66,Kaithal,367,Guhla,58766,Riwar Jangir (4),136034
6,Haryana,66,Kaithal,367,Guhla,58784,Theh Butana (105),136035
6,Haryana,66,Kaithal,368,Kaithal,58858,Behni Majra (36),136027
6,Haryana,66,Kaithal,368,Kaithal,58824,Budha Khera (87),136027
6,Haryana,66,Kaithal,368,Kaithal,58874,Chandana (18),136027
6,Haryana,66,Kaithal,368,Kaithal,58846,Dheora (29),136027
6,Haryana,66,Kaithal,368,Kaithal,58857,Geong (34),136027
6,Haryana,66,Kaithal,368,Kaithal,58862,Kakaut (5),136043
6,Haryana,66,Kaithal,368,Kaithal,58856,Kathwar (5),136027
6,Haryana,66,Kaithal,368,Kaithal,58831,Ladana Baba (8),136027
6,Haryana,66,Kaithal,368,Kaithal,58828,Maal Kheri (9),136117
6,Haryana,66,Kaithal,368,Kaithal,58860,Mundri (6),136042
6,Haryana,66,Kaithal,368,Kaithal,58825,Sangatpura (88),136027
6,Haryana,66,Kaithal,368,Kaithal,58912,Songal (50),136043
6,Haryana,66,Kaithal,6446,Kalayat,58905,Chousala (28),136117
6,Haryana,66,Kaithal,6446,Kalayat,58900,Kheri Serkhan (74),136117
6,Haryana,66,Kaithal,6446,Kalayat,58894,Kholekhan (45),136117
6,Haryana,66,Kaithal,6446,Kalayat,58897,Ramgarh Pandwa (27),136117
6,Haryana,66,Kaithal,6446,Kalayat,58906,Vajir Nagar (19),136117
6,Haryana,66,Kaithal,6447,Rajaund St,58929,Faryabad (48),136044
6,Haryana,66,Kaithal,6447,Rajaund St,58930,Santokh Majra (49),136044
6,Haryana,66,Kaithal,6447,Rajaund St,58917,Songri (59),136044
6,Haryana,66,Kaithal,6449,Siwan St,58812,Harnola (76),136033
6,Haryana,66,Kaithal,6449,Siwan St,58814,Kawartan (64),136033
6,Haryana,66,Kaithal,6449,Siwan St,58816,Malikpur (66),136034
6,Haryana,66,Kaithal,6449,Siwan St,58813,Sotha (79),136033
6,Haryana,67,Karnal,373,Assandh,59331,Alwal (65),132036
6,Haryana,67,Karnal,373,Assandh,59348,Assandh (84),132039
6,Haryana,67,Karnal,373,Assandh,59320,Bilona (72),132039
6,Haryana,67,Karnal,373,Assandh,59313,Chochra (42),132039
6,Haryana,67,Karnal,373,Assandh,59328,Jabhala (81),132040
6,Haryana,67,Karnal,373,Assandh,59325,Khizrabad (85),132039
6,Haryana,67,Karnal,373,Assandh,59358,Papran (58),132039
6,Haryana,67,Karnal,6452,Ballah St,901056,Bal Rajputan (70),132040
6,Haryana,67,Karnal,6452,Ballah St,59364,Kutana (26),132040
6,Haryana,67,Karnal,6452,Ballah St,59340,Mor Majra (31),132046
6,Haryana,67,Karnal,6452,Ballah St,59363,Munak I And II (28),132040
6,Haryana,67,Karnal,374,Gharaunda,59407,Bahu Majra (50),132114
6,Haryana,67,Karnal,374,Gharaunda,59410,Barsat (42),132114
6,Haryana,67,Karnal,374,Gharaunda,59382,Bijna (12),132037
6,Haryana,67,Karnal,374,Gharaunda,59390,Darulama Tatarpur (47),132114
6,Haryana,67,Karnal,374,Gharaunda,59389,Faizilipur Majra (14),132114
6,Haryana,67,Karnal,374,Gharaunda,59418,Faridpur (39),132114
6,Haryana,67,Karnal,374,Gharaunda,59403,Garhi Khajoor (18),132114
6,Haryana,67,Karnal,374,Gharaunda,59388,Kalran (11),132114
6,Haryana,67,Karnal,374,Gharaunda,59372,Khera Kheri (18),132114
6,Haryana,67,Karnal,374,Gharaunda,59402,Malikpur Gadian (20),132114
6,Haryana,67,Karnal,374,Gharaunda,59381,Raseen (10),132114
6,Haryana,67,Karnal,374,Gharaunda,59368,Sataundi (15),132114
6,Haryana,67,Karnal,371,Indri,59098,Bhadson (21),132041
6,Haryana,67,Karnal,371,Indri,59099,Bir Bhadson (22),132041
6,Haryana,67,Karnal,371,Indri,59085,Budhanpur Khalsa (19),132041
6,Haryana,67,Karnal,371,Indri,59075,Dhano Kheri (4),132054
6,Haryana,67,Karnal,371,Indri,59094,Garhi Sadhan (10),132041
6,Haryana,67,Karnal,371,Indri,59071,Hanori (18),132041
6,Haryana,67,Karnal,371,Indri,59127,Indri (46),132041
6,Haryana,67,Karnal,371,Indri,59088,Jainpur Sadhan (5),132041
6,Haryana,67,Karnal,371,Indri,59161,Jor Majra Khurd (46),132041
6,Haryana,67,Karnal,371,Indri,59074,Kalri Jagir (5),132041
6,Haryana,67,Karnal,371,Indri,59102,Kamalpur Gadain (42),132041
6,Haryana,67,Karnal,371,Indri,59151,Kamalpur Gadrian (108),132041
6,Haryana,67,Karnal,371,Indri,59119,Kartarpur (35),132054
6,Haryana,67,Karnal,371,Indri,59107,Khera (23),132041
6,Haryana,67,Karnal,371,Indri,59130,Manak Majra (41),132041
6,Haryana,67,Karnal,371,Indri,59120,Musapur (36),132054
6,Haryana,67,Karnal,371,Indri,59082,Nathauri (14),132054
6,Haryana,67,Karnal,371,Indri,59106,Phoosgarh (1),132041
6,Haryana,67,Karnal,371,Indri,59121,Shamashpur (37),132054
6,Haryana,67,Karnal,371,Indri,59062,Udsana (18),132117
6,Haryana,67,Karnal,372,Karnal,59260,Bahlolpur Mustraka (19),132024
6,Haryana,67,Karnal,372,Karnal,59249,Baldhi (Part)(4),132116
6,Haryana,67,Karnal,372,Karnal,59290,Bir Majra (45),132054
6,Haryana,67,Karnal,372,Karnal,59255,Budanpur Urf Rudanpur (10),132114
6,Haryana,67,Karnal,372,Karnal,59201,Chusana (115),132041
6,Haryana,67,Karnal,372,Karnal,59288,Ghoghripur (50),132036
6,Haryana,67,Karnal,372,Karnal,59259,Jatpura (62),132116
6,Haryana,67,Karnal,372,Karnal,59301,Katlaheri (59),132036
6,Haryana,67,Karnal,372,Karnal,59198,Kharajpur (79),132022
6,Haryana,67,Karnal,372,Karnal,59186,Mahmadpur (76),132037
6,Haryana,67,Karnal,372,Karnal,59221,Manglora Kadim (96/1),132037
6,Haryana,67,Karnal,372,Karnal,59278,Manjura (17),132024
6,Haryana,67,Karnal,372,Karnal,59219,Mohi-Ud-Deenpur (88),132037
6,Haryana,67,Karnal,372,Karnal,59224,Nagla Megha (96),132037
6,Haryana,67,Karnal,372,Karnal,59218,Rasulpur Kalan (93),132037
6,Haryana,67,Karnal,372,Karnal,59281,Shahpur (13),132041
6,Haryana,67,Karnal,372,Karnal,59182,Shergarh Tapu (56),132023
6,Haryana,67,Karnal,372,Karnal,59251,Zarifa Viran (6),132001
6,Haryana,67,Karnal,6451,Nigdu St,59013,Bir Dhandari (55-56),132117
6,Haryana,67,Karnal,6451,Nigdu St,58997,Brahman Majra (21),132157
6,Haryana,67,Karnal,6451,Nigdu St,58995,Kamalpur (37),132117
6,Haryana,67,Karnal,6451,Nigdu St,59003,Koer (26),132157
6,Haryana,67,Karnal,6451,Nigdu St,59006,Mohri (25),132157
6,Haryana,67,Karnal,6451,Nigdu St,58986,Pastana (11),132157
6,Haryana,67,Karnal,6451,Nigdu St,59010,Sambhi (52),132117
6,Haryana,67,Karnal,370,Nilokheri,59054,Bakirpur (26),132117
6,Haryana,67,Karnal,370,Nilokheri,59050,Kalsi (69),132117
6,Haryana,67,Karnal,370,Nilokheri,59056,Machuri (31),132117
6,Haryana,67,Karnal,370,Nilokheri,59028,Pakhana (48),132116
6,Haryana,67,Karnal,370,Nilokheri,59014,Saga (58),132116
6,Haryana,67,Karnal,370,Nilokheri,59052,Sikri (39),132117
6,Haryana,67,Karnal,370,Nilokheri,59027,Taraori (47),132116
6,Haryana,67,Karnal,6450,Nising St,59265,Amurpur (31),132024
6,Haryana,67,Karnal,6450,Nising St,59268,Bastali (32),132024
6,Haryana,67,Karnal,6450,Nising St,59306,Condar (35),132024
6,Haryana,67,Karnal,6450,Nising St,59263,Sambhli (24),132024
6,Haryana,67,Karnal,6450,Nising St,59269,Throta (37),132036
6,Haryana,68,Kurukshetra,6454,Babain St,58614,Bir Kalwa (137),136156
6,Haryana,68,Kurukshetra,6454,Babain St,58607,Bir Mangoli Rangan (129),136156
6,Haryana,68,Kurukshetra,6454,Babain St,58617,Bir Sujra (148),136135
6,Haryana,68,Kurukshetra,6454,Babain St,58638,Haripura (146),136156
6,Haryana,68,Kurukshetra,6454,Babain St,58684,Khaira (345),136156
6,Haryana,68,Kurukshetra,6454,Babain St,58608,Mangoly Jattan (131),136156
6,Haryana,68,Kurukshetra,6454,Babain St,58624,Rampura (108),136156
6,Haryana,68,Kurukshetra,6454,Babain St,58619,Sujri (115),136135
6,Haryana,68,Kurukshetra,6454,Babain St,58647,Sunario (135),136156
6,Haryana,68,Kurukshetra,6453,Ismailabad St,58375,Ismailpur (319),136129
6,Haryana,68,Kurukshetra,6453,Ismailabad St,58376,Kheri Sahida (315),136129
