stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
23,Madhya Pradesh,406,Guna,3683,Chachaura,499907,Kita Khedi,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499930,Konya Dang,473118
23,Madhya Pradesh,406,Guna,3683,Chachaura,499924,Kotra,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499962,Lakhanwar,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499940,Manpura -Chachaura,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499950,Merya Khedi Kalan,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499920,Mohmmadpura,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499874,Musreli,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499923,Netya Khedi,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499931,Pagdi,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499893,Patondi,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499901,Pipaliya Kalan Bagri,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499941,Pipalya Najdik Kotra,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499927,Polas,473118
23,Madhya Pradesh,406,Guna,3683,Chachaura,499910,Pura Lakhanwas,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499873,Raipura,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499838,Sagodya,473118
23,Madhya Pradesh,406,Guna,3683,Chachaura,499892,Sejanya,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499897,Todi,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499943,Udo Khedi,473115
23,Madhya Pradesh,406,Guna,3683,Chachaura,499911,Vinagaw (Nagriy),473115
23,Madhya Pradesh,406,Guna,3677,Guna,498811,Ahamedpur,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498713,Ajit Kheda,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498810,Andela,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498690,Bagoniya,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498822,Ballapur,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498862,Bamoribugurj,473249
23,Madhya Pradesh,406,Guna,3677,Guna,498675,Banna Kheda,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498873,Basari,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498676,Bawarauda,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498885,Bhilera,473249
23,Madhya Pradesh,406,Guna,3677,Guna,498733,Chak Porkho,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498738,Deogarh,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498633,Dholwaj,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498706,Dinola,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498632,Garha,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498929,Gopalpura (Umri),473113
23,Madhya Pradesh,406,Guna,3677,Guna,498803,Gwar Kheda,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498814,Hinotiya,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498900,Ikodiya,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498807,Jamra,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498880,Jhir,473249
23,Madhya Pradesh,406,Guna,3677,Guna,498666,Kandhai,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498833,Kanja,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498894,Khejra (Guna),473001
23,Madhya Pradesh,406,Guna,3677,Guna,498732,Khiriya (Sirsi),473105
23,Madhya Pradesh,406,Guna,3677,Guna,498851,Kindar,473001
23,Madhya Pradesh,406,Guna,3677,Guna,498667,Kotra,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498761,Kundora,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498743,Madai,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498710,Marki Mahu,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498868,Mitepura,473249
23,Madhya Pradesh,406,Guna,3677,Guna,498683,Miyanwalijhiriya Alias Nayagaon,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498719,Nayagaon Alias Paronda,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498656,Padura,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498674,Pipal Khedi (Umri),473113
23,Madhya Pradesh,406,Guna,3677,Guna,498853,Pipariya (Mawana),473001
23,Madhya Pradesh,406,Guna,3677,Guna,498708,Pipriya (Sirsi),473105
23,Madhya Pradesh,406,Guna,3677,Guna,498896,Pita Khedi,473001
23,Madhya Pradesh,406,Guna,3677,Guna,498651,Raniganj,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498927,Sarkhoh,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498921,Semri,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498696,Sherpur,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498727,Sighhariya,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498769,Singhar-Pur,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498829,Sumer,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498652,Sumer,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498801,Sutai,473113
23,Madhya Pradesh,406,Guna,3677,Guna,498671,Tajpur,473105
23,Madhya Pradesh,406,Guna,3677,Guna,498850,Toriya,473001
23,Madhya Pradesh,406,Guna,6609,Guna Nagar,949470,Chak Guna,473001
23,Madhya Pradesh,406,Guna,6609,Guna Nagar,949472,Nanakhedi,473001
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499633,Amlya,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499582,Bandrai,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499578,Banet,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499589,Bapcha Viran,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499643,Barkheda,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499623,Bhamavad,473111
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499659,Bhaunrasa,473115
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499596,Bhojpura,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499625,Dehri Kumbhraj,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499540,Dhasya Khedi,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499567,Dolipura,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499651,Ghata Khedi,473115
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499595,Gopalgarh,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499662,Intkhedi Kalan,473115
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499607,Kadaiya Kalan,473115
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499543,Karmodiya,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499550,Kenkdi Viran,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499544,Khajuriya,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499674,Khejda Behra,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499621,Khiriya Kherat,473111
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499656,Kudari,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499627,Manak Chouk,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499574,Moiya,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499552,Motipura Abad,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499580,Sutanadi,473222
23,Madhya Pradesh,406,Guna,3681,Kumbhraj,499598,Talawada Najdik Sanai,473222
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499508,Anderaya Alies Balapura,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499401,Athai Kheda,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499482,Barkhedi Hathni,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499523,Bishan Kheda,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499471,Budhoriya,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499479,Chandpura,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499392,Dhiratpur,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499484,Diroli,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499418,Jharpai,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499490,Kailashpura,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499497,Kajikheda,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499469,Kharagpura,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499373,Khedli Maidani,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499485,Kita Khedi,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499509,Lalpura,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499518,Laxmanpura,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499352,Mahmod Nagar,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499458,Maksudangarh,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499388,Naipura,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499409,Narayanpur,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499348,Pareva,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499473,Parwariya,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499406,Patan,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499379,Raja Hedi,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499499,Rajpura,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499449,Ramgarh,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499377,Sallamgarh,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499512,Sankta,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499357,Sehar Kheda,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499386,Shankarpura,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499385,Tajpura,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499500,Teja Khedi,473287
23,Madhya Pradesh,406,Guna,3680,Maksoodangarh,499440,Torai,473287
23,Madhya Pradesh,406,Guna,3679,Raghogarh,499213,Ajroda,473111
23,Madhya Pradesh,406,Guna,3679,Raghogarh,499196,Bala Bhaint,473111
23,Madhya Pradesh,406,Guna,3679,Raghogarh,499233,Belka,473111
23,Madhya Pradesh,406,Guna,3679,Raghogarh,499330,Berkhedi Danga,473110
23,Madhya Pradesh,406,Guna,3679,Raghogarh,499206,Bhadauri,473110
23,Madhya Pradesh,406,Guna,3679,Raghogarh,499310,Bhukani,473226
23,Madhya Pradesh,406,Guna,3679,Raghogarh,499252,Bishanpura,473110
23,Madhya Pradesh,406,Guna,3679,Raghogarh,499235,Brisingpura,473111
23,Madhya Pradesh,406,Guna,3679,Raghogarh,499340,Budhauriya,473110
23,Madhya Pradesh,392,Balaghat,3667,Katangi,497287,Arjuni,481445
23,Madhya Pradesh,392,Balaghat,3667,Katangi,497244,Borikheda Mal.,481449
23,Madhya Pradesh,392,Balaghat,3667,Katangi,497259,Chikmara,481445
23,Madhya Pradesh,392,Balaghat,3667,Katangi,497276,Ghunadi,481445
23,Madhya Pradesh,392,Balaghat,3667,Katangi,497300,Kachhar F.V.,481445
23,Madhya Pradesh,392,Balaghat,3667,Katangi,497280,Tekadi,481332
23,Madhya Pradesh,392,Balaghat,3667,Katangi,497298,Umri,481445
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497520,Atri,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497457,Bakodi,481335
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497511,Bhandarbodi (Hamesha),481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497536,Chichagaon,481335
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,936336,Daitbarra,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497495,Fulchur,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497467,Jhiriya,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497510,Kachekhani,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497498,Katori,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497461,Kharkhadi,481335
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497505,Kinhi,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497454,Kothurna,481335
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497528,Lawani,481335
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497501,Mowad,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497455,Nawegaon,481335
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497463,Nawegaon Khurd,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497464,Pindkepar,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497482,Sabargaon,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497512,Saleteka,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497494,Shankar Pipariya,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497503,Shivpur Urf Lilama,481337
23,Madhya Pradesh,392,Balaghat,3670,Khairlanji,497493,Tekadi Tiju,481337
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497876,Asarma,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497842,Bagadmara,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497882,Bakkar,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497884,Bhalwa,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497933,Biranpur,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497894,Bora,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497853,Budhi,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497819,Chikhla,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497891,Dahedi,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497924,Dhudwa,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497854,Dundaseoni,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497864,Gaurbhatti,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497878,Godri,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497946,Kakodi (Ran),481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497898,Kandra,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497907,Kaneri,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497890,Katori,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497870,Khaprajhari,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497836,Khara,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497959,Kosmara,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497849,Koste,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497867,Madka Mandai,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,938053,Maratha Budhi,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497824,Marri,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497834,Mohgaon Kalan,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497913,Mundesara,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497846,Nakshi,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497881,Nandora,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497931,Newara,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497839,Newargaon Kalan,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497868,Newargaon Khurd,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497860,Nila,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497939,Numbertola,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497825,Okasi,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497914,Pangaon,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497848,Paraswada,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497961,Pauni,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497902,Ramgarhi,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497820,Sihora,481226
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497941,Sirka,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497893,Sitapara,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497880,Sukaldand,481115
23,Madhya Pradesh,392,Balaghat,3673,Kirnapur,497847,Timkitola,481115
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497594,Amoli,481441
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497634,Badgaon,481331
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497544,Bagdehi,481441
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497585,Bamhani,481441
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497618,Beharai,481001
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497616,Chhatera,481001
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497604,Ganeshpur,481441
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497601,Garapuri,481441
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497590,Kaudiya,481001
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497625,Lendejhari,481331
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497619,Manjhapur,481001
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497606,Miregaon,481441
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497538,Salehbharri,481441
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497545,Selwa,481441
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497643,Sonawani,481332
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497573,Tekadi,481001
23,Madhya Pradesh,392,Balaghat,3671,Lalbarra,497539,Tengni Khurd,481441
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497677,Arnameta,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497714,Bhalewada,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497674,Bijapuri,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497684,Budhiyagaon,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497678,Chamarwahi,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497703,Dauni,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497681,Ghunadi,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497652,Gudroo,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497721,Khami,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497682,Mahake Pata,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497804,Meira,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497648,Padriganj,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497653,Sakri,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497708,Umaria Mal.,481551
23,Madhya Pradesh,392,Balaghat,7399,Lamta,497705,Umaria Thekedar,481551
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498503,Ameda,481224
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498609,Andhiyatola,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498595,Baigatola,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498509,Bapadi,481224
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498596,Bapi(Bordi),481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498565,Belgaon,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498479,Binjhalgaon,481224
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498535,Biranpur,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498621,Bisoni,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498630,Bori,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498476,Chikhalamali,481115
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498487,Churdi,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498563,Dewalgaon,481224
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498528,Dongargaon,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498493,Itora,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498492,Kakodi(Sunar),481224
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498581,Kalimati,481224
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498611,Kandari,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498589,Karadi,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498512,Karanja,481224
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498517,Kareja,481224
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498579,Khandafari,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498481,Kumharikalan,481224
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498604,Langurjhiriya,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498586,Malkuwa,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498471,Mohara,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498599,Nawagarh,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498587,Pipariya,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498480,Pondi,481224
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498570,Satona,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498477,Sawari,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498488,Temni,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498478,Umari,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498537,Wari,481222
23,Madhya Pradesh,392,Balaghat,3676,Lanji,498531,Watekasa,481222
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498329,Badgaon,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498433,Balaram Peth,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498300,Chanai Ryt.,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498340,Dhipur Ryt.,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498407,Dora,481105
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498353,Fandki,481105
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498431,Hudditola,481105
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498386,Jhulup,481111
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498344,Kanari,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498437,Kanhatola,481102
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498464,Kate Jhiriya,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498408,Khuddipur,481105
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498415,Khursud Mal.,481105
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498444,Kodka,481105
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498442,Kulpa Mal.,481102
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498443,Kulpa Ryt.,481102
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498311,Kumangaon,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498447,Latta Mal.,481102
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498417,Lilameta,481105
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498379,Majgaon Ryt.,481111
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498440,Mohanpur,481102
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498405,Nagjhola,481105
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498302,Nata,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498422,Pindkapar,481105
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498333,Pondi,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498421,Rajpur Ryt.,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498428,Rupjhar,481105
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498365,Salghat,481111
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498325,Silgi,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498454,Tikariya Paraswada,481111
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498305,Uddana,481556
23,Madhya Pradesh,392,Balaghat,3675,Paraswada,498441,Uskalchak,481102
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497332,Bamhani,481449
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497346,Boldongari,481449
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497303,Chutkideori (Hamesha),481449
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497316,Dulhapur,481449
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497370,Idam(Hamesha),481449
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497361,Nandi,481449
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497371,Nawegaon(Hamesha),481449
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497352,Pipriya,481449
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497305,Sangrampur Hamesha,481449
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497368,Sitalgarh(Hamesha),481449
23,Madhya Pradesh,392,Balaghat,3668,Tirodi,497338,Sukali,481449
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497410,Bhandi,481331
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497438,Bithali,481331
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497379,Botejhari,481332
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497449,Dinera,481331
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497416,Dongargaon,481449
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497447,Dongarmali,481335
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497441,Jhadgaon,481331
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497423,Kauliwada,481331
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497408,Kera,481331
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497450,Khursipar,481331
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497412,Lingmara,481331
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497448,Murmadi,481331
23,Madhya Pradesh,392,Balaghat,3669,Waraseoni,497378,Nandgaon,481332
