stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
27,Maharashtra,480,Kolhapur,4284,Panhala,567234,Satarde,416205
27,Maharashtra,480,Kolhapur,4284,Panhala,567187,Tirpan,416230
27,Maharashtra,480,Kolhapur,4284,Panhala,567255,Vetawade,416205
27,Maharashtra,480,Kolhapur,4284,Panhala,567249,Waghurde,416230
27,Maharashtra,480,Kolhapur,4284,Panhala,567233,Yavluj,416204
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567589,Baradwadi,416208
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567653,Bujawade,416211
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567562,Burambali,416211
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567641,Chafodi Tarf Ainghol,416210
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567590,Chakreshwarwadi,416208
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567563,Dhamod,416211
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567550,Gavashi,416205
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567555,Gotewadi,416211
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567622,Gudalwadi,416211
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567595,Kapileshwar,416208
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567658,Kasarputale,416211
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567556,Manewadi,416211
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567651,Mogharde,416212
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567647,Nartawade,416212
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567634,New Karanje,416212
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567629,Padali,416212
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567611,Padasali,416211
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567608,Rai,416206
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567571,Rashiwade Bk.,416211
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567551,Sawatwadi,416205
27,Maharashtra,480,Kolhapur,4289,Radhanagari,567591,Titawe,416208
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567037,Ainwadi,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567098,Bhadale,416213
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567012,Bhedasgaon,416214
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567017,Bhendavade,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567097,Charan,416213
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567038,Dhanagarwadi,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567129,Ijoli,416205
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567045,Kadave,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567116,Kante,416205
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567122,Karanjfen,416230
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567033,Karungale,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567127,Katlewadi,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567103,Khutalwadi,416213
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567061,Kode,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,944759,Malakapur,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567072,Manjare.,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567112,Parali,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567096,Saidapur,416213
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567087,Sasegaon,416215
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567083,Save,416213
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567081,Shimpe,416214
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567104,Supatre,416213
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567095,Thergaon,416213
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567056,Uchat,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567035,Valur,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567040,Vishalgad,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567080,Wadgaon,416214
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567047,Yelur,415101
27,Maharashtra,480,Kolhapur,4283,Shahuwadi,567114,Yelvadi,415101
27,Maharashtra,480,Kolhapur,4286,Shirol,567367,Alas,416104
27,Maharashtra,480,Kolhapur,4286,Shirol,567332,Arjunwad,416120
27,Maharashtra,480,Kolhapur,4286,Shirol,567368,Ghosarwad,416107
27,Maharashtra,480,Kolhapur,4286,Shirol,567337,Kanwad,416103
27,Maharashtra,480,Kolhapur,4286,Shirol,567362,Kavatheguland,416105
27,Maharashtra,480,Kolhapur,4286,Shirol,567355,Kurundwad,416106
27,Maharashtra,480,Kolhapur,4286,Shirol,567352,Latwadi,416143
27,Maharashtra,480,Kolhapur,4286,Shirol,567339,Nimshirgaon,416101
27,Maharashtra,480,Kolhapur,4286,Shirol,567371,Rajapur,416106
27,Maharashtra,480,Kolhapur,4286,Shirol,567350,Shiradwad,416143
27,Maharashtra,480,Kolhapur,4286,Shirol,567348,Shirdhon,416121
27,Maharashtra,480,Kolhapur,4286,Shirol,567370,Takali,416108
27,Maharashtra,473,Chandrapur,4065,Chimur,540365,Sonegaon (Be),442906
27,Maharashtra,473,Chandrapur,4065,Chimur,540523,Sonegaon Gawande,442906
27,Maharashtra,473,Chandrapur,4065,Chimur,540352,Sonegaon(Siras),442906
27,Maharashtra,473,Chandrapur,4065,Chimur,909004,Sonegaon (Van),442906
27,Maharashtra,473,Chandrapur,4065,Chimur,540373,Talodhi Gaonganana,442903
27,Maharashtra,473,Chandrapur,4065,Chimur,540542,Umari Butti,442903
27,Maharashtra,473,Chandrapur,4065,Chimur,540360,Vahangaon,442906
27,Maharashtra,473,Chandrapur,4065,Chimur,540541,Wadegaonmal Rith,442903
27,Maharashtra,473,Chandrapur,4065,Chimur,540390,Wadhona,442903
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541912,Bhangarpeth,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541940,Chak Nandgaon,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,943175,Chak Patalwada,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541859,Chek Beradi,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541875,Chekpellur,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541887,Chek Vyankatpur,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,909212,Chekwadkuli,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541857,Ganpur,442701
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541880,Ghadoli,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541905,Gojoli Makta,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541954,Gondpipri,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541939,Heti Nandgaon,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541938,Hiwara,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541901,Kanhalgaon,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541872,Kharalpeth,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541893,Korambi,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541932,Panora,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541902,Parsodi,442701
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541942,Sakmur,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541933,Shivani Deshpande,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541920,Somanpalli Makta,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541949,Tomta,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541917,Undirgaon Ryt.,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541883,Vithalwada,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541950,Wedgaon,442702
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541926,Wejgaon,442701
27,Maharashtra,473,Chandrapur,4078,Gondpipri,541882,Yen Bothala,442702
27,Maharashtra,473,Chandrapur,4076,Jiwati,541717,Bhaipathar,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541670,Dharpana,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541700,Dhonda Arjuni,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541699,Dhonda Mandwa,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541710,Gadhpandharwani,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541673,Gudsela,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541725,Himayatnagar,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541711,Kakaban,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541708,Khadki Jamni,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541668,Kodepur,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541741,Kotha Bu,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541712,Kusumbi,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541666,Lambori,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541686,Markagondi 1,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541697,Nagapur,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541739,Parmdoli,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541734,Pitiguda No.2,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541706,Rahpalli Bk.,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541664,Singarpathar,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541720,Titvi,442908
27,Maharashtra,473,Chandrapur,4076,Jiwati,541745,Yessapur,442908
27,Maharashtra,473,Chandrapur,4075,Korpana,541596,Antargaon Bk.,442917
27,Maharashtra,473,Chandrapur,4075,Korpana,541649,Asan Kh.,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541651,Bibi,442917
27,Maharashtra,473,Chandrapur,4075,Korpana,541580,Borgaon Kh.,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541566,Chopan,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541645,Dhunki,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541623,Erai,442908
27,Maharashtra,473,Chandrapur,4075,Korpana,541579,Hatloni,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541634,Hirapur,442917
27,Maharashtra,473,Chandrapur,4075,Korpana,541653,Karawa,442908
27,Maharashtra,473,Chandrapur,4075,Korpana,541617,Kargaon Bk.,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541620,Karwahi,442917
27,Maharashtra,473,Chandrapur,4075,Korpana,541635,Kavithgaon(Rith),442917
27,Maharashtra,473,Chandrapur,4075,Korpana,541586,Kodsi Bk.,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541560,Korpana,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541563,Kukalbodi,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541562,Kusal,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541601,Loni,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541630,Nandgaon,442908
27,Maharashtra,473,Chandrapur,4075,Korpana,541648,Palezari,442908
27,Maharashtra,473,Chandrapur,4075,Korpana,541552,Raipur,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541568,Rupapeth,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541595,Shivnaranda,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541606,Sonurli (Wansadi),442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541611,Tanda,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541594,Wanoja,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541593,Zoting,442916
27,Maharashtra,473,Chandrapur,4075,Korpana,541657,Zulbardi,442908
27,Maharashtra,473,Chandrapur,4072,Mul,541373,Akapur,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541415,Akapur Indapwar,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541437,Babrala,441226
27,Maharashtra,473,Chandrapur,4072,Mul,541341,Bendewahi Rith,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541394,Bhagwanpur (Punarwasan),441224
27,Maharashtra,473,Chandrapur,4072,Mul,541443,Bondala Bk.,441226
27,Maharashtra,473,Chandrapur,4072,Mul,541398,Chak Chiroli,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541429,Chak Dugala,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541427,Churul Tukum,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541426,Gadisurla,441226
27,Maharashtra,473,Chandrapur,4072,Mul,541349,Golabhuj,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541401,Haldi Gaonganna,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541384,Kantapeth Ryt.,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541377,Karwan,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541379,Katwan Mal,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541396,Manda Tukum,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541368,Morwahi Chak,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541439,Nawegaon Bhujala,441226
27,Maharashtra,473,Chandrapur,4072,Mul,541418,Rajgad,441225
27,Maharashtra,473,Chandrapur,4072,Mul,541345,Ratnapur,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541432,Sukali Rith,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541351,Tadbhuj,441224
27,Maharashtra,473,Chandrapur,4072,Mul,944984,Vihirgaon Tukum,441224
27,Maharashtra,473,Chandrapur,4072,Mul,541400,Wedi Rith,441224
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540691,Balapur Bk,441221
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540694,Balapur Tukum,441221
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540681,Bamhani,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540597,Bamhani (Mo),441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540655,Bhikeshwar,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540701,Chargaon Chak,441221
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540700,Chargaon Manapur,441221
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540718,Chikhalgaon,441221
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540621,Chindhi Chak,441221
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540645,Devtak,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540635,Dhorpa,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540677,Govindpur,441221
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540618,Huma,441221
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540633,Irvha,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540654,Khairi Bk.,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540615,Khairichak Parkhi,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540602,Korambi,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540692,Kotalpar,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540596,Kotgaon,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540699,Mendha Chargaon,441206
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540722,Mendha Dakhali Ushrala,441206
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540636,Moushi Chak,441206
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540653,Navegaon Pandav,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540670,Nawegaon Hundeshwari,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540632,Paharni,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540627,Sapepar Chak,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540674,Sonapur,441221
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540719,Sonapur Tukum,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540715,Sonuli Chak,441221
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540688,Sonuli Khurd,441205
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540626,Visapur Rith,441222
27,Maharashtra,473,Chandrapur,4066,Nagbhid,540706,Yenoli Mal,441221
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541488,Ambe Dhanora Rith,442918
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541514,Bhimani,442702
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541497,Borda Borkar,442918
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541496,Borda Dixit,442918
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541510,Chak Ballarpur,442702
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541494,Chak Ghanoti No.1,442918
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541467,Chak Thana,442702
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541466,Dighori,441226
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541454,Dongar Haldi Tukum,442918
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541472,Juni Ladholi,442918
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541462,Kosambi Chak,441226
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541483,Pombhurna,442918
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541479,Selur Chak,442918
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541482,Selur Nagreddi,442918
27,Maharashtra,473,Chandrapur,4073,Pombhurna,541515,Tok,442702
27,Maharashtra,473,Chandrapur,4077,Rajura,541787,Aheri,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541779,Chandanwahi,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541827,Chinchala,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541832,Chincholi Bk.,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541838,Hirapur,442908
27,Maharashtra,473,Chandrapur,4077,Rajura,541797,Jogapur,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541783,Mangi Bk,442908
27,Maharashtra,473,Chandrapur,4077,Rajura,541760,Manoli Bk.,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541748,Marda,442908
27,Maharashtra,473,Chandrapur,4077,Rajura,541804,Murti,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541765,Nimbala,442908
27,Maharashtra,473,Chandrapur,4077,Rajura,541752,Nirli,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541785,Pandharpauni,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,943367,Rajura,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541756,Sakhari,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541855,Sasti,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541798,Satri,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541819,Sindi,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541839,Sonapur,442908
27,Maharashtra,473,Chandrapur,4077,Rajura,541803,Vihirgaon,442905
27,Maharashtra,473,Chandrapur,4077,Rajura,541821,Virur Station,442905
27,Maharashtra,473,Chandrapur,4068,Sawali,540865,Akapur,441224
27,Maharashtra,473,Chandrapur,4068,Sawali,540892,Asola Chak,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540945,Bhattijamb,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540890,Chak Virkhal Tola,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540951,Chandli Bk.,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540882,Chikhali,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540908,Dabgaon,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540932,Ghodewahi,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540972,Haramba,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540957,Jibgaon,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540923,Kisannagar,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540933,Kondekhal Alias Ghodewahi Chak,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540949,Kukud Chimadha,441224
27,Maharashtra,473,Chandrapur,4068,Sawali,540884,Meha Bk.,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540904,Pendhari Makta,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540955,Rudrapur,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540930,Sawali,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540869,Sawangi Dixit,441225
27,Maharashtra,473,Chandrapur,4068,Sawali,540871,Usarpar Tukum,441225
27,Maharashtra,473,Chandrapur,4069,Sindewahi,540978,Alesur Chak,441223
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541033,Chargaonbadge,441222
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541062,Dhanora,441222
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541059,Ghot,441222
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541052,Jatlapur Tukum,441222
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541022,Kalamgaon Tukum,441222
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541013,Karwa,441222
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541054,Khairi Chak,441222
