stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
20,Jharkhand,329,Giridih,2539,Giridih,352161,Chepo,815302
20,Jharkhand,329,Giridih,2539,Giridih,352183,Chilga,815302
20,Jharkhand,329,Giridih,2539,Giridih,352062,Dandiadih,815316
20,Jharkhand,329,Giridih,2539,Giridih,352176,Datlaga,815302
20,Jharkhand,329,Giridih,2539,Giridih,352081,Dhanaidih,815302
20,Jharkhand,329,Giridih,2539,Giridih,352098,Dhobia Singha,815302
20,Jharkhand,329,Giridih,2539,Giridih,352036,Dilibad,815302
20,Jharkhand,329,Giridih,2539,Giridih,352172,Gamhara Palmo,815302
20,Jharkhand,329,Giridih,2539,Giridih,352039,Girdharchak,815316
20,Jharkhand,329,Giridih,2539,Giridih,352203,Gondliajor,815302
20,Jharkhand,329,Giridih,2539,Giridih,352026,Hariharpur,815316
20,Jharkhand,329,Giridih,2539,Giridih,352137,Harkato,815316
20,Jharkhand,329,Giridih,2539,Giridih,352120,Jamunia,815316
20,Jharkhand,329,Giridih,2539,Giridih,352059,Jarbad,815302
20,Jharkhand,329,Giridih,2539,Giridih,352236,Jhalakdiha,815318
20,Jharkhand,329,Giridih,2539,Giridih,352182,Karmatanr,815318
20,Jharkhand,329,Giridih,2539,Giridih,352173,Katwaldih,815302
20,Jharkhand,329,Giridih,2539,Giridih,352234,Koemara,815302
20,Jharkhand,329,Giridih,2539,Giridih,352145,Kumhargaria,815318
20,Jharkhand,329,Giridih,2539,Giridih,352037,Nawadih,815316
20,Jharkhand,329,Giridih,2539,Giridih,352109,Paharpur,815316
20,Jharkhand,329,Giridih,2539,Giridih,352057,Pasrabahiar,815302
20,Jharkhand,329,Giridih,2539,Giridih,352041,Pindatanr,815316
20,Jharkhand,329,Giridih,2539,Giridih,352116,Pipratanr,815316
20,Jharkhand,329,Giridih,2539,Giridih,352212,Purni Petaria,815302
20,Jharkhand,329,Giridih,2539,Giridih,352130,Raghusingha,815316
20,Jharkhand,329,Giridih,2539,Giridih,352110,Rangadhari,815302
20,Jharkhand,329,Giridih,2539,Giridih,352223,Ranidih,815316
20,Jharkhand,329,Giridih,2539,Giridih,352165,Rohaniatanr,815302
20,Jharkhand,329,Giridih,2539,Giridih,352065,Salaia,815316
20,Jharkhand,329,Giridih,2539,Giridih,352020,Sankarchak,815302
20,Jharkhand,329,Giridih,2539,Giridih,352093,Senadoni,815316
20,Jharkhand,329,Giridih,2539,Giridih,352076,Sonbahiar,815302
20,Jharkhand,329,Giridih,2539,Giridih,916836,Telaiatanr,815316
20,Jharkhand,329,Giridih,2539,Giridih,352221,Udnabad,815302
20,Jharkhand,329,Giridih,2536,Jamua,351298,Babudih,825412
20,Jharkhand,329,Giridih,2536,Jamua,916835,Baghaidih,815312
20,Jharkhand,329,Giridih,2536,Jamua,351420,Bahradih,815312
20,Jharkhand,329,Giridih,2536,Jamua,351373,Balatol,815318
20,Jharkhand,329,Giridih,2536,Jamua,351310,Baratanr,815318
20,Jharkhand,329,Giridih,2536,Jamua,351447,Barotanr,815318
20,Jharkhand,329,Giridih,2536,Jamua,351463,Bekobad,815312
20,Jharkhand,329,Giridih,2536,Jamua,351359,Bengai,815312
20,Jharkhand,329,Giridih,2536,Jamua,351178,Bhandaro,825412
20,Jharkhand,329,Giridih,2536,Jamua,351390,Bishunpur,815315
20,Jharkhand,329,Giridih,2536,Jamua,351399,Budhuwatanr,815315
20,Jharkhand,329,Giridih,2536,Jamua,351469,Chilga,815312
20,Jharkhand,329,Giridih,2536,Jamua,351460,Dharaitol,825412
20,Jharkhand,329,Giridih,2536,Jamua,351278,Dhardharo,815318
20,Jharkhand,329,Giridih,2536,Jamua,351307,Dhurgargi,815318
20,Jharkhand,329,Giridih,2536,Jamua,351430,Dudhatol,825324
20,Jharkhand,329,Giridih,2536,Jamua,351218,Gando,815314
20,Jharkhand,329,Giridih,2536,Jamua,351241,Golodih,815315
20,Jharkhand,329,Giridih,2536,Jamua,351422,Goro,815315
20,Jharkhand,329,Giridih,2536,Jamua,351263,Harodih,815312
20,Jharkhand,329,Giridih,2536,Jamua,351456,Harodih,815312
20,Jharkhand,329,Giridih,2536,Jamua,351181,Jamdiha,825412
20,Jharkhand,329,Giridih,2536,Jamua,351280,Jitodih,815318
20,Jharkhand,329,Giridih,2536,Jamua,351483,Kadampur,815312
20,Jharkhand,329,Giridih,2536,Jamua,351323,Katutanr,815318
20,Jharkhand,329,Giridih,2536,Jamua,351279,Kawaitanr,815318
20,Jharkhand,329,Giridih,2536,Jamua,351212,Khariodih Chakmanjo,815314
20,Jharkhand,329,Giridih,2536,Jamua,351335,Kubri,815318
20,Jharkhand,329,Giridih,2536,Jamua,351395,Kubri,815318
20,Jharkhand,329,Giridih,2536,Jamua,351394,Kumhargarhia,815318
20,Jharkhand,329,Giridih,2536,Jamua,351365,Madhwa,815318
20,Jharkhand,329,Giridih,2536,Jamua,351272,Maghakala,815318
20,Jharkhand,329,Giridih,2536,Jamua,351389,Maluatanar,815315
20,Jharkhand,329,Giridih,2536,Jamua,351259,Manglo,815318
20,Jharkhand,329,Giridih,2536,Jamua,351220,Mangodih,815314
20,Jharkhand,329,Giridih,2536,Jamua,351391,Naiadih,815314
20,Jharkhand,329,Giridih,2536,Jamua,351197,Nimapahri,815315
20,Jharkhand,329,Giridih,2536,Jamua,351223,Padumtola,815314
20,Jharkhand,329,Giridih,2536,Jamua,351213,Palmo,815314
20,Jharkhand,329,Giridih,2536,Jamua,351256,Pananian,815318
20,Jharkhand,329,Giridih,2536,Jamua,351170,Pandeydih,825412
20,Jharkhand,329,Giridih,2536,Jamua,351392,Paranchidih,815315
20,Jharkhand,329,Giridih,2536,Jamua,351364,Parbatu,815318
20,Jharkhand,329,Giridih,2536,Jamua,351183,Patardih,815314
20,Jharkhand,329,Giridih,2536,Jamua,351242,Pobi,815315
20,Jharkhand,329,Giridih,2536,Jamua,351357,Rupidih,815318
20,Jharkhand,329,Giridih,2536,Jamua,351424,Saharpura,825412
20,Jharkhand,329,Giridih,2536,Jamua,351202,Sibudih,815314
20,Jharkhand,329,Giridih,2536,Jamua,351316,Sikdardih,825412
20,Jharkhand,329,Giridih,2536,Jamua,351210,Singradih,815312
20,Jharkhand,329,Giridih,2536,Jamua,351432,Sotarabad,815312
20,Jharkhand,329,Giridih,2536,Jamua,351175,Surhi,825412
20,Jharkhand,329,Giridih,2536,Jamua,351297,Tulsidih,825412
20,Jharkhand,329,Giridih,2544,Pirtanr,916856,Agibad,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352876,Balki Pahari,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352766,Baramasia,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352799,Barapahari,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352821,Bariarpur,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352787,Bariarpur,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352873,Baritanr,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352881,Basotanr,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352871,Belatanr,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352936,Belkatri,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352956,Birgaon,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352878,Chapri,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352820,Dubiabera,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352789,Dumariakhalar,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352792,Fatehpur Khurd,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352926,Gamhara,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352834,Ghatiari,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352944,Hariladih,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352910,Hirapur,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352772,Jamua,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352785,Jamua,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352900,Jamuatanr,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352931,Jamuniatanr,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352828,Karando,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352779,Karanpura,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352877,Kolhatanr,825329
20,Jharkhand,329,Giridih,2544,Pirtanr,352807,Koradih,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352935,Kurko,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352943,Lachhmipur,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352808,Lusiodih,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352879,Maheshduba,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352827,Majira,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352816,Masnutanr,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352909,Naiatanr,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352781,Nawadih,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352774,Palganj,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352949,Palma,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352835,Patharghatia,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352790,Patharjor,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352945,Pipradih,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352770,Purnanagar,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352786,Siarangi,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352897,Taratanr,825108
20,Jharkhand,329,Giridih,2544,Pirtanr,352839,Taratanr,825108
20,Jharkhand,329,Giridih,2542,Suriya,916787,Andharkola,825320
20,Jharkhand,329,Giridih,2542,Suriya,916796,Bagro,825320
20,Jharkhand,329,Giridih,2542,Suriya,916830,Barki Sariya,825320
20,Jharkhand,329,Giridih,2542,Suriya,916822,Barwadih,825320
20,Jharkhand,329,Giridih,2542,Suriya,916788,Chichaki,825322
20,Jharkhand,329,Giridih,2542,Suriya,916784,Govindpur,825322
20,Jharkhand,329,Giridih,2542,Suriya,916812,Kachanpur,825320
20,Jharkhand,329,Giridih,2542,Suriya,916798,Kailatanr,825320
20,Jharkhand,329,Giridih,2542,Suriya,916813,Karnodih,825320
20,Jharkhand,329,Giridih,2542,Suriya,916797,Kaunia,825320
20,Jharkhand,329,Giridih,2542,Suriya,916805,Koiridih,825320
20,Jharkhand,329,Giridih,2542,Suriya,916783,Lowabar,825320
20,Jharkhand,329,Giridih,2542,Suriya,916803,Mayapur,825320
20,Jharkhand,329,Giridih,2542,Suriya,352558,Nawadih,825320
20,Jharkhand,329,Giridih,2542,Suriya,916826,Sariya Khurd,825320
20,Jharkhand,329,Giridih,2542,Suriya,916794,Sirisdiha,825322
20,Jharkhand,329,Giridih,2542,Suriya,916786,Tilabani,825320
20,Jharkhand,329,Giridih,2533,Tisri,350526,Adsar,815317
20,Jharkhand,329,Giridih,2533,Tisri,350398,Asnatari Alias Kakardahi,815317
20,Jharkhand,329,Giridih,2533,Tisri,350508,Baghmara,815317
20,Jharkhand,329,Giridih,2533,Tisri,350491,Baliari,815317
20,Jharkhand,329,Giridih,2533,Tisri,350432,Balro,815317
20,Jharkhand,329,Giridih,2533,Tisri,350412,Baraipat,815317
20,Jharkhand,329,Giridih,2533,Tisri,350377,Baratanr,815317
20,Jharkhand,329,Giridih,2533,Tisri,350362,Bardahi,815317
20,Jharkhand,329,Giridih,2533,Tisri,350539,Bengchuro,815317
20,Jharkhand,329,Giridih,2533,Tisri,350394,Birni,815317
20,Jharkhand,329,Giridih,2533,Tisri,350478,Bishunpur,815317
20,Jharkhand,329,Giridih,2533,Tisri,350373,Chadgar,815317
20,Jharkhand,329,Giridih,2533,Tisri,350559,Chadgo,815317
20,Jharkhand,329,Giridih,2533,Tisri,350567,Charki,815317
20,Jharkhand,329,Giridih,2533,Tisri,350366,Chhotki Latbhedwa,815317
20,Jharkhand,329,Giridih,2533,Tisri,350457,Chilgili,815317
20,Jharkhand,329,Giridih,2533,Tisri,350471,Chornitari,815317
20,Jharkhand,329,Giridih,2533,Tisri,350462,Dalpatdih,815317
20,Jharkhand,329,Giridih,2533,Tisri,350552,Dhansoti,815317
20,Jharkhand,329,Giridih,2533,Tisri,350358,Dhonga Chatti,815317
20,Jharkhand,329,Giridih,2533,Tisri,350540,Domhan,815317
20,Jharkhand,329,Giridih,2533,Tisri,350426,Duarpahri,815317
20,Jharkhand,329,Giridih,2533,Tisri,350419,Duliyakaram,815317
20,Jharkhand,329,Giridih,2533,Tisri,350467,Gamhariatanr,815317
20,Jharkhand,329,Giridih,2533,Tisri,350518,Gumgi,815317
20,Jharkhand,329,Giridih,2533,Tisri,350369,Jalgora,815317
20,Jharkhand,329,Giridih,2533,Tisri,350504,Jogiapahri,815317
20,Jharkhand,329,Giridih,2533,Tisri,350562,Kahubai,815317
20,Jharkhand,329,Giridih,2533,Tisri,350456,Keontatanr,815317
20,Jharkhand,329,Giridih,2533,Tisri,350397,Khakhodhab,815317
20,Jharkhand,329,Giridih,2533,Tisri,350547,Kharkhari,815317
20,Jharkhand,329,Giridih,2533,Tisri,350522,Khirodih,815317
20,Jharkhand,329,Giridih,2533,Tisri,350474,Korchancho,815317
20,Jharkhand,329,Giridih,2533,Tisri,350405,Lalpur,815317
20,Jharkhand,329,Giridih,2533,Tisri,350379,Lapariar,815317
20,Jharkhand,329,Giridih,2533,Tisri,350530,Laukai,815317
20,Jharkhand,329,Giridih,2533,Tisri,350443,Lohtana,815317
20,Jharkhand,329,Giridih,2533,Tisri,350502,Madhobank,815317
20,Jharkhand,329,Giridih,2533,Tisri,350420,Mahathpura,815317
20,Jharkhand,329,Giridih,2533,Tisri,350553,Mahkhar,815317
20,Jharkhand,329,Giridih,2533,Tisri,350410,Mansadih,815317
20,Jharkhand,329,Giridih,2533,Tisri,350544,Nawadih,815317
20,Jharkhand,329,Giridih,2533,Tisri,350363,Nunphorwa,815317
20,Jharkhand,329,Giridih,2533,Tisri,350452,Pachrukhi,815317
20,Jharkhand,329,Giridih,2533,Tisri,350380,Paniyai,815317
20,Jharkhand,329,Giridih,2533,Tisri,350549,Rangamati,815317
20,Jharkhand,329,Giridih,2533,Tisri,350485,Ranigadar,815317
20,Jharkhand,329,Giridih,2533,Tisri,350545,Satidih,815317
20,Jharkhand,329,Giridih,2533,Tisri,350481,Semradhab,815317
20,Jharkhand,329,Giridih,2533,Tisri,350376,Sewatanr,815317
20,Jharkhand,329,Giridih,2533,Tisri,350525,Tetaria,815317
20,Jharkhand,330,Godda,2560,Bashant Rai*,357045,Arazi Maheshtikri,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357060,Bishundas Chak,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357135,Bodra,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357063,Chengai Kita,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357153,Deoghara Jagir,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357112,Deshbarag,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357051,Dhapra,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357110,Gathaur,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357117,Gobindpur Kita,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357104,Harganman,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357139,Hilawa,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357085,Jagatpur,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357093,Jhapaniya,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357143,Kharti,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357092,Lotha,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357152,Phasiya,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357070,Pindar Kita,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357078,Piprachaur,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357116,Rampur Arazi,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357109,Sanaur,814155
20,Jharkhand,330,Godda,2560,Bashant Rai*,357081,Sarkunda Kita,814155
20,Jharkhand,330,Godda,2557,Boarijor,356162,Amjhor,814155
20,Jharkhand,330,Godda,2557,Boarijor,356121,Anamu,814155
20,Jharkhand,330,Godda,2557,Boarijor,356285,Babhania,814155
20,Jharkhand,330,Godda,2557,Boarijor,356231,Badem,814155
20,Jharkhand,330,Godda,2557,Boarijor,356042,Bahelia Chak,814155
20,Jharkhand,330,Godda,2557,Boarijor,356409,Bamangawan,814155
20,Jharkhand,330,Godda,2557,Boarijor,356428,Bandhgora,814155
20,Jharkhand,330,Godda,2557,Boarijor,356440,Bansdanda,814155
20,Jharkhand,330,Godda,2557,Boarijor,356406,Bara Amarpur,814155
20,Jharkhand,330,Godda,2557,Boarijor,356355,Bara Bhorai,814155
20,Jharkhand,330,Godda,2557,Boarijor,356447,Bara Chapri,814155
20,Jharkhand,330,Godda,2557,Boarijor,356166,Bara Dumarhir,814155
20,Jharkhand,330,Godda,2557,Boarijor,356458,Bara Kerlo,814155
20,Jharkhand,330,Godda,2557,Boarijor,356209,Bara Patma Masahara,814155
20,Jharkhand,330,Godda,2557,Boarijor,356305,Bara Simra,814155
20,Jharkhand,330,Godda,2557,Boarijor,356125,Bargi,814155
20,Jharkhand,330,Godda,2557,Boarijor,356327,Barkandali,814155
20,Jharkhand,330,Godda,2557,Boarijor,356320,Basdiha,814155
20,Jharkhand,330,Godda,2557,Boarijor,356055,Behra Chak,814155
20,Jharkhand,330,Godda,2557,Boarijor,356127,Belmatok,814155
20,Jharkhand,330,Godda,2557,Boarijor,356275,Belthu,814155
20,Jharkhand,330,Godda,2557,Boarijor,356388,Bhagwanpur,814155
20,Jharkhand,330,Godda,2557,Boarijor,356413,Chakan Chak,814155
20,Jharkhand,330,Godda,2557,Boarijor,356057,Chandsar,814155
20,Jharkhand,330,Godda,2557,Boarijor,356410,Chhota Bararo,814155
20,Jharkhand,330,Godda,2557,Boarijor,356378,Chhota Dhanbandhi,814155
20,Jharkhand,330,Godda,2557,Boarijor,356062,Chhota Itahari Pahar,814155
20,Jharkhand,330,Godda,2557,Boarijor,356113,Chhotakera,814155
20,Jharkhand,330,Godda,2557,Boarijor,356085,Chhota Saraiya,814155
20,Jharkhand,330,Godda,2557,Boarijor,356420,Chhota Telo,814155
20,Jharkhand,330,Godda,2557,Boarijor,356193,Dhanigora,814155
20,Jharkhand,330,Godda,2557,Boarijor,356328,Dhankunda,814155
20,Jharkhand,330,Godda,2557,Boarijor,356098,Dhorri,814155
20,Jharkhand,330,Godda,2557,Boarijor,356130,Dobri,814155
20,Jharkhand,330,Godda,2557,Boarijor,356437,Dumarpahar,814155
20,Jharkhand,330,Godda,2557,Boarijor,356454,Dumarpahar,814155
20,Jharkhand,330,Godda,2557,Boarijor,356293,Dumra,814155
20,Jharkhand,330,Godda,2557,Boarijor,356338,Dumria,814155
20,Jharkhand,330,Godda,2557,Boarijor,356133,Gadgandi,814155
20,Jharkhand,330,Godda,2557,Boarijor,356238,Gamari,814155
20,Jharkhand,330,Godda,2557,Boarijor,356425,Garbhu Tola,814155
20,Jharkhand,330,Godda,2557,Boarijor,356349,Haripur,814155
20,Jharkhand,330,Godda,2557,Boarijor,356373,Harra,814155
20,Jharkhand,330,Godda,2557,Boarijor,356314,Hijukita,814155
20,Jharkhand,330,Godda,2557,Boarijor,356052,Jirli,814155
20,Jharkhand,330,Godda,2557,Boarijor,356202,Kairasol,814155
20,Jharkhand,330,Godda,2557,Boarijor,356381,Kajribhita,814155
20,Jharkhand,330,Godda,2557,Boarijor,356438,Kamugora,814155
20,Jharkhand,330,Godda,2557,Boarijor,356247,Karag,814155
20,Jharkhand,330,Godda,2557,Boarijor,356249,Katal,814155
20,Jharkhand,330,Godda,2557,Boarijor,356302,Kendua,814155
20,Jharkhand,330,Godda,2557,Boarijor,356434,Keriapahar,814155
20,Jharkhand,330,Godda,2557,Boarijor,356171,Kero,814155
20,Jharkhand,330,Godda,2557,Boarijor,356274,Khairbani,814155
20,Jharkhand,330,Godda,2557,Boarijor,356089,Kortia,814155
20,Jharkhand,330,Godda,2557,Boarijor,356403,Kukur Pahari,814155
20,Jharkhand,330,Godda,2557,Boarijor,356037,Lakrakol,814155
20,Jharkhand,330,Godda,2557,Boarijor,356211,Letra Tola,814155
20,Jharkhand,330,Godda,2557,Boarijor,356174,Lilatari,814155
20,Jharkhand,330,Godda,2557,Boarijor,356168,Liti,814155
20,Jharkhand,330,Godda,2557,Boarijor,356448,Madarpahar,814155
20,Jharkhand,330,Godda,2557,Boarijor,356147,Maligoda,814155
20,Jharkhand,330,Godda,2557,Boarijor,356091,Marcha,814155
20,Jharkhand,330,Godda,2557,Boarijor,356257,Marchi,814155
20,Jharkhand,330,Godda,2557,Boarijor,356324,Mariya Chak,814155
20,Jharkhand,330,Godda,2557,Boarijor,356313,Nima Kalan,814155
20,Jharkhand,330,Godda,2557,Boarijor,356068,Pairgora,814155
20,Jharkhand,330,Godda,2557,Boarijor,356153,Panchrukhi,814155
20,Jharkhand,330,Godda,2557,Boarijor,356260,Patma Joka,814155
20,Jharkhand,330,Godda,2557,Boarijor,356111,Pokhariya,814155
20,Jharkhand,330,Godda,2557,Boarijor,356262,Puro Maqo,814155
20,Jharkhand,330,Godda,2557,Boarijor,356047,Raharbaria,814155
20,Jharkhand,330,Godda,2557,Boarijor,356352,Rangamatia,814155
20,Jharkhand,330,Godda,2557,Boarijor,356294,Sabejora,814155
20,Jharkhand,330,Godda,2557,Boarijor,356308,Suarmari,814155
20,Jharkhand,330,Godda,2557,Boarijor,356094,Talbaria,814155
20,Jharkhand,330,Godda,2557,Boarijor,356155,Tamilgoda,814155
20,Jharkhand,330,Godda,2557,Boarijor,356363,Telodhuni,814155
20,Jharkhand,330,Godda,2557,Boarijor,356391,Tikrigora,814155
20,Jharkhand,330,Godda,2557,Boarijor,356270,Tokam,814155
20,Jharkhand,330,Godda,2561,Godda,357167,Amdanr,814133
20,Jharkhand,330,Godda,2561,Godda,357245,Amdiha,814133
20,Jharkhand,330,Godda,2561,Godda,357188,Barachaur,814133
20,Jharkhand,330,Godda,2561,Godda,357220,Barahara,814133
20,Jharkhand,330,Godda,2561,Godda,357244,Barhauna,814133
20,Jharkhand,330,Godda,2561,Godda,357250,Bhadrahi Mal,814133
20,Jharkhand,330,Godda,2561,Godda,357377,Bhalpahari,814133
20,Jharkhand,330,Godda,2561,Godda,357326,Bhandar Koli,814133
20,Jharkhand,330,Godda,2561,Godda,357361,Bilari,814133
20,Jharkhand,330,Godda,2561,Godda,357175,Bohoriya,814133
20,Jharkhand,330,Godda,2561,Godda,357176,Bokha,814133
20,Jharkhand,330,Godda,2561,Godda,357233,Chandarpur,814133
20,Jharkhand,330,Godda,2561,Godda,357285,Charkakol Ghat,814133
20,Jharkhand,330,Godda,2561,Godda,357159,Dalpatpur,814133
20,Jharkhand,330,Godda,2561,Godda,357166,Darghatti,814133
20,Jharkhand,330,Godda,2561,Godda,357354,Dharmudih,814133
20,Jharkhand,330,Godda,2561,Godda,357158,Dodhari,814133
20,Jharkhand,330,Godda,2561,Godda,357401,Dumma,814133
20,Jharkhand,330,Godda,2561,Godda,357260,Ghat Dhamsain,814133
20,Jharkhand,330,Godda,2561,Godda,357396,Hijaljor,814133
20,Jharkhand,330,Godda,2561,Godda,357243,Jaipur,814133
20,Jharkhand,330,Godda,2561,Godda,357350,Jamua,814133
20,Jharkhand,330,Godda,2561,Godda,357394,Jhilua,814133
20,Jharkhand,330,Godda,2561,Godda,357372,Kadwa,814133
20,Jharkhand,330,Godda,2561,Godda,357284,Kajradah,814133
20,Jharkhand,330,Godda,2561,Godda,357232,Kakana,814133
20,Jharkhand,330,Godda,2561,Godda,357403,Karam Tola,814133
20,Jharkhand,330,Godda,2561,Godda,357291,Karhariya Ghat,814133
20,Jharkhand,330,Godda,2561,Godda,357279,Karmatanr,814133
20,Jharkhand,330,Godda,2561,Godda,357172,Khatnahi,814133
20,Jharkhand,330,Godda,2561,Godda,357296,Kita Pelgarhi Dhopahari,814133
20,Jharkhand,330,Godda,2561,Godda,357223,Kurma,814133
20,Jharkhand,330,Godda,2561,Godda,357310,Kusmani Ghat,814133
20,Jharkhand,330,Godda,2561,Godda,357365,Lachhmi,814133
20,Jharkhand,330,Godda,2561,Godda,357367,Majhdiha,814133
20,Jharkhand,330,Godda,2561,Godda,357215,Makunddih,814133
20,Jharkhand,330,Godda,2561,Godda,357292,Mal Domuria,814133
20,Jharkhand,330,Godda,2561,Godda,357333,Markhan,814133
20,Jharkhand,330,Godda,2561,Godda,357225,Molnakita,814133
20,Jharkhand,330,Godda,2561,Godda,357346,Pairdih,814133
20,Jharkhand,330,Godda,2561,Godda,357217,Pakariya Mal,814133
20,Jharkhand,330,Godda,2561,Godda,357161,Parara,814133
20,Jharkhand,330,Godda,2561,Godda,357306,Parariya Mal,814133
20,Jharkhand,330,Godda,2561,Godda,357278,Pelgarhi Dhopahari,814133
20,Jharkhand,330,Godda,2561,Godda,357388,Raj Daha,814133
20,Jharkhand,330,Godda,2561,Godda,357298,Rajpura,814133
20,Jharkhand,330,Godda,2561,Godda,357311,Ratanpur,814133
20,Jharkhand,330,Godda,2561,Godda,357272,Sabaijor,814133
20,Jharkhand,330,Godda,2561,Godda,357202,Saidapur,814133
20,Jharkhand,330,Godda,2561,Godda,357406,Siarkatiya,814133
20,Jharkhand,330,Godda,2561,Godda,357378,Sundarmor,814133
20,Jharkhand,330,Godda,2558,Mahagama,356715,Aslulahsamra,814155
20,Jharkhand,330,Godda,2558,Mahagama,356639,Asmantikar,814155
20,Jharkhand,330,Godda,2558,Mahagama,356560,Asota,814155
20,Jharkhand,330,Godda,2558,Mahagama,356655,Baghakol,814155
20,Jharkhand,330,Godda,2558,Mahagama,356559,Baje Kita,814155
20,Jharkhand,330,Godda,2558,Mahagama,356784,Bansbhita,814155
20,Jharkhand,330,Godda,2558,Mahagama,356822,Bansipur,814155
20,Jharkhand,330,Godda,2558,Mahagama,356836,Baridih,814155
20,Jharkhand,330,Godda,2558,Mahagama,356536,Bataua Kita,814155
20,Jharkhand,330,Godda,2558,Mahagama,356681,Bhaju Chak,814155
20,Jharkhand,330,Godda,2558,Mahagama,356564,Bhelaidih,814155
20,Jharkhand,330,Godda,2558,Mahagama,356570,Bhikhia Chak,814155
20,Jharkhand,330,Godda,2558,Mahagama,356532,Bikrampur,814155
20,Jharkhand,330,Godda,2558,Mahagama,356678,Bishunpur,814155
20,Jharkhand,330,Godda,2558,Mahagama,356657,Dakaitaghat,814155
20,Jharkhand,330,Godda,2558,Mahagama,356592,Daniala,814155
20,Jharkhand,330,Godda,2558,Mahagama,356747,Doman Kita,814155
20,Jharkhand,330,Godda,2558,Mahagama,356594,Fouzdar Kita Ghat,814155
20,Jharkhand,330,Godda,2558,Mahagama,356494,Garbhudih,814155
20,Jharkhand,330,Godda,2558,Mahagama,356616,Ghat Jagatpur,814155
20,Jharkhand,330,Godda,2558,Mahagama,356783,Gobindpur,814155
20,Jharkhand,330,Godda,2558,Mahagama,356751,Gudia,814155
20,Jharkhand,330,Godda,2558,Mahagama,356541,Gurhi,814155
20,Jharkhand,330,Godda,2558,Mahagama,356480,Kanak Kita,814155
20,Jharkhand,330,Godda,2558,Mahagama,356708,Kanreswari Kita,814155
